140000,1996-12-02 00:00:00Z,SG9 0NL,Detached,Established,Freehold,MUSTER,,HORSESHOE HILL,GREAT HORMEAD,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9498560000,0.0386770000
190000,1996-01-26 00:00:00Z,SG9 0LU,Detached,Established,Freehold,FIR TREE COTTAGE,,,LITTLE HORMEAD,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9416240000,0.0379180000
123000,1997-10-03 00:00:00Z,SG9 0NL,Detached,Established,Freehold,THE BUNGALOW,,HORSESHOE HILL,GREAT HORMEAD,BUNTINGFORD,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9498560000,0.0386770000
92000,1997-05-08 00:00:00Z,SG9 0NG,Terraced,Established,Freehold,1,,JUBILEE COTTAGES,GREAT HORMEAD,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9490080000,0.0388650000
205000,1998-05-01 00:00:00Z,SG9 0NL,Detached,Established,Freehold,MILL COTTAGE,,HORSESHOE HILL,GREAT HORMEAD,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9498560000,0.0386770000
105000,1998-03-27 00:00:00Z,SG9 0LY,Detached,Established,Freehold,1,,THATCH COTTAGE,LITTLE HORMEAD,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9416280000,0.0392570000
125000,1998-05-29 00:00:00Z,SG9 0NL,Detached,Established,Freehold,HILLSIDE,,HORSESHOE HILL,GREAT HORMEAD,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9498560000,0.0386770000
116000,1998-07-14 00:00:00Z,SG9 0LS,Semi-Detached,Established,Freehold,BURY FARM COTTAGE,,,LITTLE HORMEAD,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9434580000,0.0337680000
234500,1999-09-24 00:00:00Z,SG9 0NL,Detached,Established,Freehold,MANTREE,,HORSESHOE HILL,GREAT HORMEAD,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9498560000,0.0386770000
240000,1999-08-03 00:00:00Z,SG9 0NL,Detached,Established,Freehold,UPPER DOWN,,HORSESHOE HILL,GREAT HORMEAD,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9498560000,0.0386770000
184500,1999-11-24 00:00:00Z,SG9 0NL,Detached,Established,Freehold,YEZNABY,,HORSESHOE HILL,GREAT HORMEAD,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9498560000,0.0386770000
400000,2000-12-07 00:00:00Z,SG9 0LS,Detached,Established,Freehold,THE OLD GRANARY,,,LITTLE HORMEAD,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9434580000,0.0337680000
195000,2000-03-31 00:00:00Z,SG9 0NL,Detached,Established,Freehold,THE BUNGALOW,,HORSESHOE HILL,GREAT HORMEAD,BUNTINGFORD,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9498560000,0.0386770000
525000,2001-01-18 00:00:00Z,SG9 0LS,Detached,Established,Freehold,MADDOX BARN,,,LITTLE HORMEAD,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9434580000,0.0337680000
165000,2001-08-09 00:00:00Z,SG9 0NG,Semi-Detached,Established,Freehold,2,,JUBILEE COTTAGES,GREAT HORMEAD,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9490080000,0.0388650000
280000,2001-08-20 00:00:00Z,SG9 0NL,Detached,Established,Freehold,MUSTER,,HORSESHOE HILL,GREAT HORMEAD,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9498560000,0.0386770000
175000,2001-05-04 00:00:00Z,SG9 0NA,Terraced,Established,Freehold,2,,PARK COTTAGES,LITTLE HORMEAD,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9419300000,0.0394600000
