49250,1995-10-06 00:00:00Z,S18 8NZ,Semi-Detached,Established,Freehold,96,,CONISTON ROAD,DRONFIELD WOODHOUSE,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.3008380000,-1.4874210000
47950,1995-09-22 00:00:00Z,S18 8PH,Semi-Detached,Established,Freehold,17,,GRANGE AVENUE,DRONFIELD WOODHOUSE,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.3003540000,-1.4878170000
185000,1995-03-20 00:00:00Z,S18 7SB,Detached,Established,Freehold,40,,CARTLEDGE LANE,HOLMESFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2926020000,-1.5172110000
47500,1995-02-28 00:00:00Z,S18 1YB,Semi-Detached,Established,Leasehold,46,,HALLOWES RISE,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2954830000,-1.4596100000
55000,1995-10-05 00:00:00Z,S18 1UY,Semi-Detached,Established,Leasehold,3,,LUNDY ROAD,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2943350000,-1.4681010000
49250,1995-04-10 00:00:00Z,S18 8XG,Semi-Detached,Established,Freehold,78,,CARR LANE,DRONFIELD WOODHOUSE,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.3050280000,-1.4962400000
64950,1995-02-17 00:00:00Z,S18 2EB,Terraced,Established,Leasehold,8,,WARREN RISE,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.3090720000,-1.4551910000
48000,1995-07-17 00:00:00Z,S18 2HG,Semi-Detached,Established,Leasehold,42,,FAIRVIEW ROAD,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.3077440000,-1.4736820000
260000,1995-12-07 00:00:00Z,S18 4BB,Detached,Established,Freehold,SUMMERLEY HALL,,SUMMERLEY LOWER ROAD,APPERKNOWLE,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.3017940000,-1.4344710000
49950,1995-05-12 00:00:00Z,S18 2HS,Semi-Detached,New Build,Freehold,100,,HOLMLEY LANE,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.3096240000,-1.4698760000
45000,1995-03-31 00:00:00Z,S18 2EW,Detached,Established,Leasehold,6,,BENTS LANE,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.3076430000,-1.4571300000
72000,1995-03-17 00:00:00Z,S18 8QL,Detached,Established,Freehold,30,,CHADDESDEN CLOSE,DRONFIELD WOODHOUSE,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.3006870000,-1.5028330000
62500,1995-05-26 00:00:00Z,S18 2FE,Detached,Established,Leasehold,77,,PADDOCK WAY,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.3066160000,-1.4625300000
56500,1995-04-12 00:00:00Z,S18 8RH,Semi-Detached,Established,Freehold,4,,SNELSTON CLOSE,DRONFIELD WOODHOUSE,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2989540000,-1.4989220000
38450,1995-06-09 00:00:00Z,S18 2FQ,Terraced,Established,Leasehold,52,,DERWENT CLOSE,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.3096030000,-1.4631230000
77000,1995-11-29 00:00:00Z,S18 1SB,Semi-Detached,Established,Freehold,14,,LEA ROAD,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.3007640000,-1.4705260000
74500,1995-09-25 00:00:00Z,S18 8PY,Detached,Established,Freehold,21,,CONISTON ROAD,DRONFIELD WOODHOUSE,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2984610000,-1.4907210000
102000,1995-04-13 00:00:00Z,S18 1UE,Detached,Established,Freehold,7,,LINKS ROAD,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2936100000,-1.4647340000
49200,1995-06-30 00:00:00Z,S18 1SN,Terraced,Established,Freehold,56,,SCARSDALE ROAD,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2977930000,-1.4675930000
28500,1995-08-25 00:00:00Z,S18 1PL,Terraced,Established,Freehold,16,,VICTORIA STREET,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.3028680000,-1.4789640000
44500,1995-10-20 00:00:00Z,S18 1PL,Terraced,Established,Freehold,7,,VICTORIA STREET,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.3028680000,-1.4789640000
61950,1995-12-21 00:00:00Z,S18 8RT,Detached,Established,Freehold,57,,ASHFORD ROAD,DRONFIELD WOODHOUSE,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2971950000,-1.4952670000
35000,1995-04-28 00:00:00Z,S18 2GX,Semi-Detached,Established,Freehold,78,,CECIL ROAD,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.3080120000,-1.4712920000
55250,1995-05-04 00:00:00Z,S18 1SY,Flats/Maisonettes,Established,Leasehold,6,,CROFTON CLOSE,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2987720000,-1.4795540000
52000,1995-06-23 00:00:00Z,S18 1NG,Detached,Established,Leasehold,7,,BYRON CLOSE,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2927060000,-1.4577090000
46000,1995-03-10 00:00:00Z,S18 1QN,Semi-Detached,Established,Leasehold,17,,REMBRANDT DRIVE,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2985520000,-1.4848680000
70000,1995-11-10 00:00:00Z,S18 1TX,Detached,Established,Leasehold,8,,POPLAR CLOSE,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2930070000,-1.4606160000
44000,1995-02-24 00:00:00Z,S18 8PL,Semi-Detached,Established,Freehold,33,,ENNERDALE CLOSE,DRONFIELD WOODHOUSE,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.3016560000,-1.4875470000
46500,1995-01-10 00:00:00Z,S18 3BS,Semi-Detached,Established,Leasehold,7,,FERNDALE RISE,COAL ASTON,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.3094510000,-1.4496330000
54500,1995-09-29 00:00:00Z,S18 1NB,Semi-Detached,Established,Leasehold,37,,SHAKESPEARE CRESCENT,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2925140000,-1.4568260000
53000,1995-12-01 00:00:00Z,S18 8PN,Semi-Detached,Established,Freehold,32,,ULLSWATER DRIVE,DRONFIELD WOODHOUSE,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.3021520000,-1.4858300000
83950,1995-10-20 00:00:00Z,S18 8RT,Detached,Established,Freehold,54,,ASHFORD ROAD,DRONFIELD WOODHOUSE,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2971950000,-1.4952670000
53000,1995-06-19 00:00:00Z,S18 2EH,Semi-Detached,Established,Leasehold,6,,THE KNOLL,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.3078610000,-1.4515880000
40000,1995-05-05 00:00:00Z,S18 1XY,Semi-Detached,Established,Freehold,98,,CEMETERY ROAD,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2969240000,-1.4620660000
48375,1995-04-12 00:00:00Z,S18 2LB,Semi-Detached,Established,Freehold,88,,FANSHAW ROAD,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.3058590000,-1.4662170000
