95000,1995-10-31 00:00:00Z,GL8 8SW,Terraced,Established,Freehold,19,,,CHERINGTON,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6872870000,-2.1407740000
128000,1997-10-20 00:00:00Z,GL8 8SN,Semi-Detached,Established,Freehold,6,,,CHERINGTON,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6863150000,-2.1416250000
175000,1999-10-28 00:00:00Z,GL8 8SN,Semi-Detached,Established,Freehold,6,,,CHERINGTON,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6863150000,-2.1416250000
85000,2000-08-25 00:00:00Z,GL8 8SW,Semi-Detached,Established,Freehold,THE PINT,,,CHERINGTON,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6872870000,-2.1407740000
215000,2000-09-22 00:00:00Z,GL8 8SN,Terraced,Established,Freehold,2,,,CHERINGTON,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6863150000,-2.1416250000
175000,2000-08-11 00:00:00Z,GL8 8SN,Terraced,Established,Freehold,3,,,CHERINGTON,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6863150000,-2.1416250000
750000,2005-02-08 00:00:00Z,GL8 8SN,Detached,Established,Freehold,THE WALLED GARDEN,,,CHERINGTON,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6863150000,-2.1416250000
310000,2006-01-05 00:00:00Z,GL8 8SW,Terraced,Established,Freehold,37,,,CHERINGTON,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6872870000,-2.1407740000
770000,2007-07-31 00:00:00Z,GL8 8SN,Detached,Established,Freehold,BEECH HOUSE,,,CHERINGTON,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6863150000,-2.1416250000
315000,2007-09-21 00:00:00Z,GL8 8SW,Terraced,Established,Freehold,19,,,CHERINGTON,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6872870000,-2.1407740000
2100000,2008-12-22 00:00:00Z,GL8 8SW,Detached,Established,Freehold,THE RECTORY,,,CHERINGTON,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6872870000,-2.1407740000
775000,2010-07-15 00:00:00Z,GL8 8SL,Detached,Established,Freehold,THE GASTONS,,,CHERINGTON,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6827420000,-2.1470180000
260000,2010-08-17 00:00:00Z,GL8 8SW,Terraced,Established,Freehold,23,,,CHERINGTON,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6872870000,-2.1407740000
2100000,2010-10-08 00:00:00Z,GL8 8SN,Detached,Established,Freehold,CHERINGTON HOUSE,,,CHERINGTON,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6863150000,-2.1416250000
365000,2013-09-17 00:00:00Z,GL8 8SW,Terraced,Established,Freehold,23,,,CHERINGTON,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6872870000,-2.1407740000
905000,2014-07-31 00:00:00Z,GL8 8SN,Detached,Established,Freehold,WESTSIDE HOUSE,,,CHERINGTON,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6863150000,-2.1416250000
290000,2015-09-14 00:00:00Z,GL8 8SW,Terraced,Established,Freehold,33,,,CHERINGTON,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6872870000,-2.1407740000
1110000,2015-05-13 00:00:00Z,GL8 8SL,Detached,Established,Freehold,WOODLANDS HOUSE,,,CHERINGTON,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6827420000,-2.1470180000
600000,2017-08-24 00:00:00Z,GL8 8SN,Detached,Established,Freehold,ST. NICHOLAS HOUSE,,,CHERINGTON,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6863150000,-2.1416250000
520000,2018-02-09 00:00:00Z,GL8 8SW,Terraced,Established,Freehold,33,,,CHERINGTON,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6872870000,-2.1407740000
2100000,2018-09-20 00:00:00Z,GL8 8SL,Other,Established,Freehold,WESTRIP FARM HOUSE,,,CHERINGTON,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Additional,Addition,51.6827420000,-2.1470180000
