195000,1997-04-25 00:00:00Z,EX13 7AH,Detached,Established,Freehold,LEWSLEY FARM,,,MEMBURY,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8096960000,-3.0290080000
215000,1997-09-19 00:00:00Z,EX13 7AH,Detached,Established,Freehold,LEWSLEY FARM,,,MEMBURY,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8096960000,-3.0290080000
224000,1998-09-30 00:00:00Z,EX13 7AH,Detached,Established,Freehold,HAYCROFT,,,MEMBURY,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8096960000,-3.0290080000
275000,2000-12-08 00:00:00Z,EX13 7JF,Detached,Established,Freehold,TOLCIS HOUSE,,,TOLCIS,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8027760000,-3.0265790000
325000,2002-08-22 00:00:00Z,EX13 7AH,Detached,Established,Freehold,QUAKERS,,,MEMBURY,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8096960000,-3.0290080000
245000,2003-08-04 00:00:00Z,EX13 7AH,Detached,Established,Freehold,LONG ORCHARD,,,MEMBURY,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8096960000,-3.0290080000
405000,2004-05-26 00:00:00Z,EX13 7AH,Detached,Established,Freehold,TOE HILL COTTAGE,,,MEMBURY,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8096960000,-3.0290080000
292000,2005-06-24 00:00:00Z,EX13 7AH,Detached,Established,Freehold,TOEHILL,,,MEMBURY,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8096960000,-3.0290080000
445000,2005-10-21 00:00:00Z,EX13 7AH,Detached,Established,Freehold,QUAKERS,,,MEMBURY,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8096960000,-3.0290080000
610000,2005-10-20 00:00:00Z,EX13 7JF,Detached,Established,Freehold,TOLCIS HOUSE,,,TOLCIS,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8027760000,-3.0265790000
610000,2009-12-10 00:00:00Z,EX13 7JF,Detached,Established,Freehold,TOLCIS HOUSE,,,TOLCIS,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8027760000,-3.0265790000
1200000,2017-09-28 00:00:00Z,EX13 7AH,Other,Established,Freehold,LEWSLEY FARM,,,MEMBURY,AXMINSTER,EAST DEVON,DEVON,Additional,Addition,50.8096960000,-3.0290080000
620000,2018-02-23 00:00:00Z,EX13 7AH,Detached,Established,Freehold,QUAKERS,,,MEMBURY,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8096960000,-3.0290080000
280000,2020-02-28 00:00:00Z,EX13 7JF,Semi-Detached,Established,Freehold,STONE COTTAGE,,,TOLCIS,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8027760000,-3.0265790000
1100000,2021-12-02 00:00:00Z,EX13 7JF,Detached,Established,Freehold,TOLCIS HOUSE,,,TOLCIS,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8027760000,-3.0265790000
463500,2021-03-10 00:00:00Z,EX13 7AH,Detached,Established,Freehold,LORDS FILLET,,,MEMBURY,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8096960000,-3.0290080000
