66500,1995-04-13 00:00:00Z,CB8 8SE,Detached,Established,Freehold,35,,ST PETERS AVENUE,MOULTON,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2474000000,0.4874290000
72000,1995-01-13 00:00:00Z,CB8 8SB,Semi-Detached,Established,Freehold,37,,DALHAM ROAD,MOULTON,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2471050000,0.4860790000
78500,1995-09-07 00:00:00Z,CB8 8SE,Detached,Established,Freehold,30,,ST PETERS AVENUE,MOULTON,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2474000000,0.4874290000
75000,1996-10-11 00:00:00Z,CB8 8SB,Detached,Established,Freehold,3,,DALHAM ROAD,MOULTON,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2471050000,0.4860790000
83000,1996-07-19 00:00:00Z,CB8 8SE,Detached,Established,Freehold,19,,ST PETERS AVENUE,MOULTON,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2474000000,0.4874290000
72000,1996-10-25 00:00:00Z,CB8 8SB,Semi-Detached,Established,Freehold,33,,DALHAM ROAD,MOULTON,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2471050000,0.4860790000
72000,1996-09-26 00:00:00Z,CB8 8SE,Detached,Established,Freehold,10,,ST PETERS AVENUE,MOULTON,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2474000000,0.4874290000
75000,1996-10-08 00:00:00Z,CB8 8SE,Detached,Established,Freehold,17,,ST PETERS AVENUE,MOULTON,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2474000000,0.4874290000
75000,1997-12-01 00:00:00Z,CB8 8SE,Detached,Established,Freehold,18,,ST PETERS AVENUE,MOULTON,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2474000000,0.4874290000
138500,1997-08-19 00:00:00Z,CB8 8SF,Detached,Established,Freehold,14,,CHURCH ROAD,MOULTON,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2487130000,0.4861400000
84000,1998-03-30 00:00:00Z,CB8 8SE,Detached,Established,Freehold,36,,ST PETERS AVENUE,MOULTON,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2474000000,0.4874290000
93000,1998-12-11 00:00:00Z,CB8 8SE,Semi-Detached,Established,Freehold,6,,ST PETERS AVENUE,MOULTON,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2474000000,0.4874290000
95000,1998-08-14 00:00:00Z,CB8 8SE,Detached,Established,Freehold,16,,ST PETERS AVENUE,MOULTON,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2474000000,0.4874290000
