160000,1996-12-12 00:00:00Z,BA15 2PW,Terraced,Established,Freehold,189,,ASHLEY GREEN,LITTLE ASHLEY,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3605910000,-2.2696330000
375000,2002-04-10 00:00:00Z,BA15 2PW,Terraced,Established,Freehold,189,,ASHLEY GREEN,LITTLE ASHLEY,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3605910000,-2.2696330000
534642,2004-10-28 00:00:00Z,BA15 2PN,Detached,Established,Freehold,OLD CHAPEL HOUSE,,,LITTLE ASHLEY,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3603370000,-2.2667450000
354000,2004-04-30 00:00:00Z,BA15 2PW,Detached,Established,Freehold,187A,,ASHLEY GREEN,LITTLE ASHLEY,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3605910000,-2.2696330000
1300000,2006-03-15 00:00:00Z,BA15 2PW,Detached,Established,Freehold,LITTLE ASHLEY FARM,,ASHLEY GREEN,LITTLE ASHLEY,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3605910000,-2.2696330000
582500,2008-01-25 00:00:00Z,BA15 2PW,Terraced,Established,Freehold,189,,ASHLEY GREEN,LITTLE ASHLEY,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3605910000,-2.2696330000
766000,2017-06-30 00:00:00Z,BA15 2PW,Detached,Established,Freehold,"CHESTNUT COTTAGE, 188",,ASHLEY GREEN,LITTLE ASHLEY,BRADFORD-ON-AVON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3605910000,-2.2696330000
1135000,2018-12-19 00:00:00Z,BA15 2PN,Detached,Established,Freehold,OLD CHAPEL HOUSE,,,LITTLE ASHLEY,BRADFORD-ON-AVON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3603370000,-2.2667450000
2675000,2019-08-07 00:00:00Z,BA15 2PW,Other,Established,Freehold,LITTLE ASHLEY FARM,,ASHLEY GREEN,LITTLE ASHLEY,BRADFORD-ON-AVON,WILTSHIRE,WILTSHIRE,Additional,Addition,51.3605910000,-2.2696330000
2675000,2019-08-07 00:00:00Z,BA15 2PW,Other,Established,Freehold,VINEYARD COTTAGE,,ASHLEY GREEN,LITTLE ASHLEY,BRADFORD-ON-AVON,WILTSHIRE,WILTSHIRE,Additional,Addition,51.3605910000,-2.2696330000
