30000,1995-05-03 00:00:00Z,M9 6HD,Semi-Detached,Established,Freehold,7,,KINGSTON GROVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.5318700000,-2.2036290000
17000,1995-08-23 00:00:00Z,M9 6HP,Semi-Detached,Established,Freehold,47,,VICTORIA AVENUE EAST,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.5314290000,-2.2032470000
58000,1995-01-27 00:00:00Z,M24 1WJ,Semi-Detached,Established,Leasehold,8,,ALKRINGTON HALL ROAD SOUTH,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5381050000,-2.2055450000
89000,1995-12-13 00:00:00Z,M24 1NP,Semi-Detached,Established,Leasehold,244,,MANCHESTER NEW ROAD,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5399160000,-2.2026110000
32000,1995-07-28 00:00:00Z,M9 6JY,Semi-Detached,Established,Freehold,2,,NASEBY AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.5305860000,-2.2030490000
35000,1995-04-12 00:00:00Z,M24 1WS,Semi-Detached,Established,Leasehold,29,,MOSSWAY,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5332550000,-2.2033940000
66000,1995-09-29 00:00:00Z,M24 1NY,Semi-Detached,Established,Freehold,7,,ELLERAY ROAD,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5346110000,-2.2029760000
25000,1995-07-18 00:00:00Z,M9 6HB,Semi-Detached,Established,Leasehold,20,,VICTORIA AVENUE EAST,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.5312920000,-2.2053000000
53000,1995-09-15 00:00:00Z,M24 1WU,Semi-Detached,Established,Freehold,5,,ALRESFORD ROAD,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5338170000,-2.2003490000
150000,1995-12-15 00:00:00Z,M24 1LE,Detached,Established,Leasehold,19,,MAINWAY,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5376270000,-2.2008950000
63800,1995-05-11 00:00:00Z,M24 1WJ,Detached,Established,Leasehold,30,,ALKRINGTON HALL ROAD SOUTH,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5381050000,-2.2055450000
34000,1995-12-08 00:00:00Z,M9 6HA,Terraced,Established,Freehold,2,,INGLEBY AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.5308790000,-2.2051170000
36000,1995-03-31 00:00:00Z,M24 1NR,Semi-Detached,Established,Leasehold,327,,MANCHESTER NEW ROAD,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5355710000,-2.2052000000
