66500,1995-11-30 00:00:00Z,CM77 8NY,Semi-Detached,Established,Freehold,8,,HAWBUSH GREEN,CRESSING,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8529230000,0.5946070000
147000,1996-08-05 00:00:00Z,CM77 8NX,Detached,Established,Freehold,HIGHFIELDS,,MILL LANE,CRESSING,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8517300000,0.5903850000
53500,1997-06-13 00:00:00Z,CM77 8NY,Semi-Detached,Established,Freehold,4,,HAWBUSH GREEN,CRESSING,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8529230000,0.5946070000
75000,1997-02-07 00:00:00Z,CM77 8PJ,Semi-Detached,Established,Freehold,2,,APPLETREE CLOSE,CRESSING,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8538130000,0.5949790000
193000,2001-06-08 00:00:00Z,CM77 8NY,Detached,Established,Freehold,CHAPPELLS,,HAWBUSH GREEN,CRESSING,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8529230000,0.5946070000
156000,2002-03-14 00:00:00Z,CM77 8JF,Detached,Established,Freehold,LILAC COTTAGE,,HAWBUSH GREEN,CRESSING,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8537830000,0.5926970000
249995,2002-08-30 00:00:00Z,CM77 8NY,Detached,Established,Freehold,CHAPPELLS,,HAWBUSH GREEN,CRESSING,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8529230000,0.5946070000
145000,2003-04-22 00:00:00Z,CM77 8NY,Semi-Detached,Established,Freehold,4,,HAWBUSH GREEN,CRESSING,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8529230000,0.5946070000
164000,2004-12-10 00:00:00Z,CM77 8JF,Semi-Detached,Established,Freehold,COSICOT,,HAWBUSH GREEN,CRESSING,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8537830000,0.5926970000
458000,2004-07-08 00:00:00Z,CM77 8NX,Detached,Established,Freehold,HIGHFIELDS,,MILL LANE,CRESSING,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8517300000,0.5903850000
395000,2009-07-24 00:00:00Z,CM77 8NX,Detached,Established,Freehold,HIGHFIELDS,,MILL LANE,CRESSING,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8517300000,0.5903850000
280000,2011-09-23 00:00:00Z,CM77 8JF,Detached,Established,Freehold,LILAC COTTAGE,,HAWBUSH GREEN,CRESSING,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8537830000,0.5926970000
220000,2011-01-04 00:00:00Z,CM77 8PJ,Semi-Detached,Established,Freehold,2,,APPLETREE CLOSE,CRESSING,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8538130000,0.5949790000
213000,2013-09-19 00:00:00Z,CM77 8NY,Semi-Detached,Established,Freehold,5,,HAWBUSH GREEN,CRESSING,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8529230000,0.5946070000
200000,2016-01-12 00:00:00Z,CM77 8JF,Detached,Established,Freehold,CORNER COTTAGE,,HAWBUSH GREEN,CRESSING,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8537830000,0.5926970000
605000,2018-11-20 00:00:00Z,CM77 8NY,Detached,Established,Freehold,THE OLD BAKERY,,HAWBUSH GREEN,CRESSING,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8529230000,0.5946070000
305000,2020-06-26 00:00:00Z,CM77 8PJ,Semi-Detached,Established,Freehold,3,,APPLETREE CLOSE,CRESSING,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8538130000,0.5949790000
7000000,2020-10-12 00:00:00Z,CM77 8NY,Other,Established,Freehold,APPLETREE FARM,,HAWBUSH GREEN,CRESSING,BRAINTREE,BRAINTREE,ESSEX,Additional,Addition,51.8529230000,0.5946070000
315000,2020-12-11 00:00:00Z,CM77 8PJ,Semi-Detached,Established,Freehold,4,,APPLETREE CLOSE,CRESSING,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8538130000,0.5949790000
