50000,1995-12-21 00:00:00Z,BL1 5PL,Terraced,Established,Leasehold,50,,MILLSTONE ROAD,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5890110000,-2.4728510000
32995,1995-02-28 00:00:00Z,BL1 5PS,Terraced,Established,Leasehold,26,,MARKLAND HILL LANE,HEATON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5883380000,-2.4705020000
165000,1995-08-11 00:00:00Z,BL1 5NQ,Detached,New Build,Freehold,2,,MARKLAND TOPS,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5862440000,-2.4749950000
79500,1995-11-30 00:00:00Z,BL1 5EG,Semi-Detached,Established,Leasehold,21,,LINGMELL CLOSE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5842780000,-2.4765890000
31000,1995-05-01 00:00:00Z,BL1 5EQ,Terraced,Established,Leasehold,104A,,MARKLAND HILL,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5845330000,-2.4779370000
47500,1995-12-21 00:00:00Z,BL1 5PW,Semi-Detached,Established,Leasehold,8,,THORNBECK ROAD,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5880250000,-2.4722510000
160000,1995-12-08 00:00:00Z,BL1 5NQ,Detached,Established,Freehold,2,,MARKLAND TOPS,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5862440000,-2.4749950000
144250,1995-08-10 00:00:00Z,BL1 5FE,Detached,New Build,Freehold,2,,HASGUARD CLOSE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5810710000,-2.4738950000
22750,1995-12-21 00:00:00Z,BL1 5NZ,Terraced,Established,Leasehold,88,,MARKLAND HILL LANE,HEATON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5869170000,-2.4727820000
142750,1995-10-05 00:00:00Z,BL1 5FB,Detached,New Build,Freehold,29,,WHITLAND AVENUE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5816350000,-2.4743700000
90000,1995-09-27 00:00:00Z,BL1 5EF,Detached,Established,Freehold,8,,LINDALE AVENUE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5839040000,-2.4733680000
143750,1995-11-30 00:00:00Z,BL1 5FB,Detached,Established,Freehold,13,,WHITLAND AVENUE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5816350000,-2.4743700000
32000,1995-10-16 00:00:00Z,BL1 5SH,Terraced,Established,Leasehold,759A,,CHORLEY OLD ROAD,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5899070000,-2.4733120000
58750,1995-08-11 00:00:00Z,BL1 5EQ,Terraced,Established,Leasehold,104A,,MARKLAND HILL,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5845330000,-2.4779370000
195000,1995-06-16 00:00:00Z,BL1 5AJ,Detached,New Build,Freehold,13,,RAVENSWOOD DRIVE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5810850000,-2.4793780000
193750,1995-02-24 00:00:00Z,BL1 5FF,Detached,New Build,Freehold,7,,STEYNTON CLOSE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5819010000,-2.4730580000
55000,1995-06-30 00:00:00Z,BL1 5PH,Detached,Established,Leasehold,6,,INA AVENUE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5876530000,-2.4730320000
90000,1995-09-27 00:00:00Z,BL1 5EF,Detached,Established,Leasehold,8,,LINDALE AVENUE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5839040000,-2.4733680000
192000,1995-04-26 00:00:00Z,BL1 5FF,Detached,New Build,Freehold,1,,STEYNTON CLOSE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5819010000,-2.4730580000
86500,1995-04-07 00:00:00Z,BL1 5JB,Semi-Detached,Established,Leasehold,225,,GREENMOUNT LANE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5856060000,-2.4702600000
320000,1995-12-08 00:00:00Z,BL1 5AL,Detached,Established,Freehold,THE MEADS,,MARKLAND HILL,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5823440000,-2.4791660000
107500,1995-10-02 00:00:00Z,BL1 5EH,Detached,Established,Freehold,40,,OAKWOOD DRIVE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5836640000,-2.4749060000
184950,1995-06-28 00:00:00Z,BL1 5FB,Detached,New Build,Freehold,17,,WHITLAND AVENUE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5816350000,-2.4743700000
16000,1995-12-21 00:00:00Z,BL1 5SH,Terraced,Established,Freehold,785,,CHORLEY OLD ROAD,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5899070000,-2.4733120000
50000,1995-12-08 00:00:00Z,BL1 5QE,Semi-Detached,Established,Leasehold,664,,CHORLEY OLD ROAD,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5892290000,-2.4701040000
