42950,1995-11-17 00:00:00Z,S13 8JZ,Flats/Maisonettes,New Build,Leasehold,14,,RICHMOND FARM MEWS,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3641240000,-1.4015780000
38000,1995-02-17 00:00:00Z,S13 8LQ,Semi-Detached,Established,Leasehold,18A,,STRADBROKE AVENUE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3619510000,-1.4038770000
57950,1995-08-24 00:00:00Z,S13 8NA,Detached,Established,Leasehold,472,,RICHMOND ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3609580000,-1.4085040000
40950,1995-03-08 00:00:00Z,S13 8JZ,Semi-Detached,New Build,Leasehold,10,,RICHMOND FARM MEWS,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3641240000,-1.4015780000
37000,1995-03-31 00:00:00Z,S13 8LN,Semi-Detached,Established,Freehold,16,,RICHMOND HILL ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3610630000,-1.4006440000
35000,1995-08-25 00:00:00Z,S13 8ER,Semi-Detached,Established,Freehold,7,,CAR VALE DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3684730000,-1.4084600000
41000,1995-09-01 00:00:00Z,S13 8LR,Detached,Established,Leasehold,17,,STRADBROKE ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3626240000,-1.4018690000
52000,1995-05-12 00:00:00Z,S13 8LE,Semi-Detached,Established,Freehold,312,,HASTILAR ROAD SOUTH,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3607840000,-1.4040130000
31500,1995-05-12 00:00:00Z,S13 8LH,Semi-Detached,Established,Leasehold,19,,MASON CRESCENT,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3601050000,-1.4030910000
35000,1995-07-28 00:00:00Z,S13 8LP,Semi-Detached,Established,Leasehold,19,,RICHMOND PLACE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3611930000,-1.4015440000
35000,1995-01-30 00:00:00Z,S13 8LE,Semi-Detached,Established,Leasehold,322,,HASTILAR ROAD SOUTH,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3607840000,-1.4040130000
42950,1995-01-30 00:00:00Z,S13 8EP,Semi-Detached,Established,Freehold,25,,WIDDOP CLOSE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3682990000,-1.4061180000
