158500,1998-04-23 00:00:00Z,SG14 2NE,Flats/Maisonettes,Established,Leasehold,THE COURTYARD COTTAGE,,,MARDEN HILL,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8100500000,-0.1451350000
360000,1999-09-16 00:00:00Z,SG14 2NE,Flats/Maisonettes,Established,Leasehold,MARDEN HILL HOUSE,6,,MARDEN HILL,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8100500000,-0.1451350000
287500,2002-06-27 00:00:00Z,SG14 2NE,Flats/Maisonettes,Established,Leasehold,MARDEN HILL HOUSE,3,,MARDEN HILL,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8100500000,-0.1451350000
559200,2003-04-24 00:00:00Z,SG14 2NE,Flats/Maisonettes,Established,Leasehold,MARDEN HILL HOUSE,6,,MARDEN HILL,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8100500000,-0.1451350000
460000,2004-04-08 00:00:00Z,SG14 2NE,Flats/Maisonettes,Established,Leasehold,MARDEN HILL HOUSE,4,,MARDEN HILL,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8100500000,-0.1451350000
655000,2006-11-30 00:00:00Z,SG14 2NE,Detached,Established,Leasehold,THE COTTAGE,,,MARDEN HILL,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8100500000,-0.1451350000
580000,2006-03-03 00:00:00Z,SG14 2NE,Flats/Maisonettes,Established,Leasehold,MARDEN HILL HOUSE,6,,MARDEN HILL,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8100500000,-0.1451350000
470000,2006-06-08 00:00:00Z,SG14 2NE,Flats/Maisonettes,Established,Leasehold,MARDEN HILL HOUSE,UNIT 7,,MARDEN HILL,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8100500000,-0.1451350000
659000,2009-10-09 00:00:00Z,SG14 2NE,Flats/Maisonettes,Established,Leasehold,MARDEN HILL HOUSE,6,,MARDEN HILL,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8100500000,-0.1451350000
825000,2011-08-30 00:00:00Z,SG14 2NE,Flats/Maisonettes,Established,Leasehold,MARDEN HILL HOUSE,4,,MARDEN HILL,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8100500000,-0.1451350000
540000,2012-03-23 00:00:00Z,SG14 2NE,Semi-Detached,Established,Leasehold,MARDEN HILL HOUSE,2,,MARDEN HILL,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8100500000,-0.1451350000
575000,2014-03-03 00:00:00Z,SG14 2NE,Flats/Maisonettes,Established,Leasehold,MARDEN HILL HOUSE,3,,MARDEN HILL,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8100500000,-0.1451350000
700000,2014-08-21 00:00:00Z,SG14 2NE,Flats/Maisonettes,Established,Leasehold,MARDEN HILL HOUSE,5,,MARDEN HILL,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8100500000,-0.1451350000
1050000,2016-09-19 00:00:00Z,SG14 2NE,Flats/Maisonettes,Established,Leasehold,MARDEN HILL HOUSE,4,,MARDEN HILL,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8100500000,-0.1451350000
850000,2016-12-20 00:00:00Z,SG14 2NE,Semi-Detached,Established,Leasehold,MARDEN HILL HOUSE,2,,MARDEN HILL,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8100500000,-0.1451350000
972500,2019-07-09 00:00:00Z,SG14 2NE,Flats/Maisonettes,Established,Leasehold,MARDEN HILL HOUSE,6,,MARDEN HILL,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Additional,Addition,51.8100500000,-0.1451350000
1100000,2021-01-28 00:00:00Z,SG14 2NE,Flats/Maisonettes,Established,Leasehold,MARDEN HILL HOUSE,4,,MARDEN HILL,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8100500000,-0.1451350000
