40000,1995-07-21 00:00:00Z,PL25 3UN,Semi-Detached,Established,Freehold,41,,ROSLYN CLOSE,ST. AUSTELL,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3467830000,-4.7717210000
27000,1995-12-19 00:00:00Z,PL25 5SL,Detached,Established,Freehold,28,,COOPERAGE ROAD,TREWOON,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3401880000,-4.8185210000
52000,1995-06-09 00:00:00Z,PL25 3BA,Detached,Established,Freehold,100,,CORMORANT DRIVE,ST. AUSTELL,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3394610000,-4.7679350000
37000,1995-03-03 00:00:00Z,PL25 5JZ,Flats/Maisonettes,Established,Leasehold,ROBERT ELIOT COURT,2,TREVARRICK ROAD,ST. AUSTELL,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3379040000,-4.8013800000
90000,1995-07-31 00:00:00Z,PL25 3SG,Detached,Established,Freehold,43,,SEA ROAD,CARLYON BAY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3333990000,-4.7465450000
37000,1995-07-28 00:00:00Z,PL25 3UJ,Semi-Detached,Established,Freehold,11,,LONGPARK WAY,ST. AUSTELL,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3468990000,-4.7735000000
68000,1995-07-31 00:00:00Z,PL25 4JA,Detached,Established,Freehold,8,,TRELAWNEY ROAD,ST. AUSTELL,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3458000000,-4.7812370000
125000,1995-08-24 00:00:00Z,PL25 3SJ,Detached,Established,Freehold,97A,,SEA ROAD,CARLYON BAY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3385400000,-4.7373120000
53000,1995-02-17 00:00:00Z,PL25 4BT,Semi-Detached,Established,Freehold,27,,TREVARTHIAN ROAD,ST. AUSTELL,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3415810000,-4.7891000000
33500,1995-12-08 00:00:00Z,PL25 4JB,Semi-Detached,Established,Freehold,44,,TRELAWNEY ROAD,ST. AUSTELL,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3455360000,-4.7795520000
39000,1995-07-31 00:00:00Z,PL25 3UN,Semi-Detached,Established,Freehold,19,,ROSLYN CLOSE,ST. AUSTELL,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3467830000,-4.7717210000
42750,1995-03-31 00:00:00Z,PL25 3ER,Semi-Detached,Established,Freehold,102,,TRENARREN VIEW,ST. AUSTELL,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3498760000,-4.7672340000
58000,1995-08-16 00:00:00Z,PL25 3UQ,Detached,Established,Freehold,10,,LANDREW ROAD,ST. AUSTELL,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3485940000,-4.7700550000
55000,1995-12-07 00:00:00Z,PL25 5EF,Detached,Established,Freehold,20,,EDGCUMBE GREEN,ST. AUSTELL,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3373210000,-4.8083730000
41000,1995-02-17 00:00:00Z,PL25 3UJ,Semi-Detached,Established,Freehold,83,,LONGPARK WAY,ST. AUSTELL,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3468990000,-4.7735000000
65000,1995-07-21 00:00:00Z,PL25 3TF,Detached,Established,Freehold,7,,ST PIRANS CLOSE,ST. AUSTELL,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3499580000,-4.7766300000
98000,1995-11-10 00:00:00Z,PL25 5SP,Detached,Established,Freehold,14,,ST MEWAN LANE,TREWOON,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3388950000,-4.8168010000
56000,1995-08-09 00:00:00Z,PL25 4HR,Semi-Detached,Established,Freehold,96,,PARK WAY,ST. AUSTELL,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3461830000,-4.7746240000
65950,1995-03-14 00:00:00Z,PL25 3JG,Detached,Established,Freehold,1,,SHELLEY ROAD,ST. AUSTELL,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3394130000,-4.7631540000
55000,1995-09-01 00:00:00Z,PL25 4HA,Detached,Established,Freehold,61,,SLADES ROAD,ST. AUSTELL,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3481650000,-4.7796320000
35950,1995-04-27 00:00:00Z,PL25 5NG,Detached,Established,Freehold,72,,GOVER ROAD,ST. AUSTELL,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3418320000,-4.8052370000
42500,1995-03-03 00:00:00Z,PL25 3DL,Semi-Detached,Established,Freehold,108,,KILLYVARDER WAY,ST. AUSTELL,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3480770000,-4.7627010000
51000,1995-06-14 00:00:00Z,PL25 4DU,Semi-Detached,Established,Freehold,"SUNNYSIDE, 7",,ROPEHAVEN ROAD,ST. AUSTELL,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3496310000,-4.7831340000
44000,1995-01-20 00:00:00Z,PL25 3BN,Terraced,Established,Freehold,22,,SPRINGFIELD CLOSE,ST. AUSTELL,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3439010000,-4.7703300000
72000,1995-09-01 00:00:00Z,PL25 3UW,Detached,Established,Freehold,40,,ROSLYN CLOSE,ST. AUSTELL,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3480550000,-4.7719220000
55000,1995-05-26 00:00:00Z,PL25 3DJ,Semi-Detached,Established,Freehold,15,,KILLYVARDER WAY,ST. AUSTELL,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3491630000,-4.7643250000
36000,1995-02-07 00:00:00Z,PL25 5JZ,Flats/Maisonettes,Established,Leasehold,ROBERT ELIOT COURT,26,TREVARRICK ROAD,ST. AUSTELL,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3379040000,-4.8013800000
35000,1995-03-31 00:00:00Z,PL25 3NJ,Terraced,Established,Freehold,63,,CHARLESTOWN ROAD,ST. AUSTELL,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3318010000,-4.7578080000
57750,1995-03-08 00:00:00Z,PL25 5DZ,Detached,Established,Freehold,13,,MOUNTSTEPHEN CLOSE,ST. AUSTELL,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3353910000,-4.8052510000
22040,1995-07-31 00:00:00Z,PL25 4JG,Semi-Detached,Established,Freehold,17,,CENTRAL AVENUE,ST. AUSTELL,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3447900000,-4.7794490000
53250,1995-08-21 00:00:00Z,PL25 5SZ,Detached,Established,Freehold,2,,ST ANNES ROAD,TREWOON,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3410840000,-4.8212590000
