60000,1995-12-14 00:00:00Z,NR21 0AD,Semi-Detached,Established,Freehold,91,,THE STREET,BARNEY,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8547020000,0.9610700000
38000,1995-08-02 00:00:00Z,NR21 0AD,Detached,Established,Freehold,76,,THE STREET,BARNEY,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8547020000,0.9610700000
44950,1996-12-20 00:00:00Z,NR21 0NE,Semi-Detached,Established,Freehold,1,,NORTH VIEW,BARNEY,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8565250000,0.9637480000
38000,1996-01-19 00:00:00Z,NR21 0NE,Semi-Detached,Established,Freehold,17,,NORTH VIEW,BARNEY,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8565250000,0.9637480000
38500,1996-11-22 00:00:00Z,NR21 0AD,Semi-Detached,Established,Freehold,119,,THE STREET,BARNEY,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8547020000,0.9610700000
68000,1997-08-22 00:00:00Z,NR21 0AD,Semi-Detached,Established,Freehold,91,,THE STREET,BARNEY,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8547020000,0.9610700000
185000,1998-07-30 00:00:00Z,NR21 0AD,Detached,Established,Freehold,97,,THE STREET,BARNEY,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8547020000,0.9610700000
60000,1998-02-20 00:00:00Z,NR21 0AD,Terraced,Established,Freehold,67,,THE STREET,BARNEY,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8547020000,0.9610700000
19740,1999-11-26 00:00:00Z,NR21 0AD,Terraced,Established,Freehold,130,,THE STREET,BARNEY,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8547020000,0.9610700000
60000,2000-11-17 00:00:00Z,NR21 0NE,Semi-Detached,Established,Freehold,6,,NORTH VIEW,BARNEY,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8565250000,0.9637480000
138000,2001-10-05 00:00:00Z,NR21 0NL,Detached,Established,Freehold,THE BUNGALOW,,LITTLE BARNEY LANE,BARNEY,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8559630000,0.9685980000
200000,2002-08-19 00:00:00Z,NR21 0NL,Detached,Established,Freehold,HAWTHORN COTTAGE,,LITTLE BARNEY LANE,BARNEY,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8559630000,0.9685980000
