55000,1995-03-30 00:00:00Z,BH2 5BR,Flats/Maisonettes,Established,Leasehold,"ADDISCOMBE, 8",FLAT 4,CRANBORNE ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7184870000,-1.8818660000
26500,1995-08-31 00:00:00Z,BH2 5HU,Flats/Maisonettes,Established,Leasehold,"WEST CLIFF STUDIOS, 13",FLAT 13,DURLEY GARDENS,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7157770000,-1.8885450000
39000,1995-11-09 00:00:00Z,BH2 5PW,Flats/Maisonettes,Established,Leasehold,1 - 3,FLAT 2,POOLE HILL,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7195870000,-1.8875640000
21500,1995-02-17 00:00:00Z,BH2 5HT,Flats/Maisonettes,Established,Leasehold,"NAPIER COURT, 3",FLAT 6,DURLEY GARDENS,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7160380000,-1.8885720000
31600,1995-12-15 00:00:00Z,BH2 5PW,Flats/Maisonettes,Established,Leasehold,1 - 3,FLAT 1,POOLE HILL,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7195870000,-1.8875640000
33500,1995-02-10 00:00:00Z,BH2 5DR,Flats/Maisonettes,Established,Leasehold,"GLENGARRY, 75",FLAT 2,ST MICHAELS ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7175440000,-1.8837530000
25250,1995-04-11 00:00:00Z,BH2 5HZ,Flats/Maisonettes,New Build,Leasehold,CRAG HALL 15-17,FLAT 14,DURLEY GARDENS,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7154540000,-1.8885030000
19700,1995-06-09 00:00:00Z,BH2 5HU,Flats/Maisonettes,Established,Leasehold,"WEST CLIFF STUDIOS, 9",FLAT 57,DURLEY GARDENS,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7157770000,-1.8885450000
25500,1995-02-03 00:00:00Z,BH2 5HZ,Flats/Maisonettes,Established,Leasehold,CRAG HALL 15-17,FLAT 31,DURLEY GARDENS,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7154540000,-1.8885030000
48750,1995-06-28 00:00:00Z,BH2 5HA,Flats/Maisonettes,Established,Leasehold,"TOWER COURT, 14",FLAT 8,WEST CLIFF ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7160170000,-1.8852150000
