92000,1995-05-23 00:00:00Z,NN6 9TZ,Detached,New Build,Freehold,18,,THE ASHWAY,BRIXWORTH,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3269600000,-0.8964810000
60000,1995-01-27 00:00:00Z,NN6 9HZ,Detached,Established,Freehold,1,,GRASS SLADE,BRIXWORTH,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3289660000,-0.8974880000
42500,1995-11-17 00:00:00Z,NN6 9HU,Terraced,Established,Freehold,1,,DAMHERST PIECE,BRIXWORTH,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3273850000,-0.8986570000
82000,1995-10-06 00:00:00Z,NN6 9TZ,Detached,New Build,Freehold,17,,THE ASHWAY,BRIXWORTH,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3269600000,-0.8964810000
36575,1995-10-13 00:00:00Z,NN6 9HT,Terraced,Established,Freehold,4,,BREACH CLOSE,BRIXWORTH,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3282870000,-0.8989280000
30000,1995-11-17 00:00:00Z,NN6 9HT,Semi-Detached,Established,Freehold,6,,BREACH CLOSE,BRIXWORTH,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3282870000,-0.8989280000
89950,1995-09-15 00:00:00Z,NN6 9TZ,Detached,New Build,Freehold,37,,THE ASHWAY,BRIXWORTH,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3269600000,-0.8964810000
84000,1995-10-23 00:00:00Z,NN6 9EQ,Detached,Established,Freehold,10,,HORSESHOE CLOSE,BRIXWORTH,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3293070000,-0.8955720000
38500,1995-03-01 00:00:00Z,NN6 9HT,Terraced,Established,Freehold,8,,BREACH CLOSE,BRIXWORTH,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3282870000,-0.8989280000
92500,1995-10-27 00:00:00Z,NN6 9TZ,Detached,New Build,Freehold,33,,THE ASHWAY,BRIXWORTH,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3269600000,-0.8964810000
85000,1995-06-23 00:00:00Z,NN6 9TZ,Detached,New Build,Freehold,15,,THE ASHWAY,BRIXWORTH,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3269600000,-0.8964810000
74950,1995-04-21 00:00:00Z,NN6 9TZ,Detached,New Build,Freehold,23,,THE ASHWAY,BRIXWORTH,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3269600000,-0.8964810000
89950,1995-09-29 00:00:00Z,NN6 9TZ,Detached,New Build,Freehold,39,,THE ASHWAY,BRIXWORTH,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3269600000,-0.8964810000
95000,1995-10-06 00:00:00Z,NN6 9TZ,Detached,New Build,Freehold,25,,THE ASHWAY,BRIXWORTH,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3269600000,-0.8964810000
34000,1995-09-29 00:00:00Z,NN6 9HT,Terraced,Established,Freehold,36,,BREACH CLOSE,BRIXWORTH,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3282870000,-0.8989280000
33000,1995-11-17 00:00:00Z,NN6 9HU,Terraced,Established,Freehold,26,,DAMHERST PIECE,BRIXWORTH,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3273850000,-0.8986570000
106500,1995-05-05 00:00:00Z,NN6 9TZ,Detached,New Build,Freehold,19,,THE ASHWAY,BRIXWORTH,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3269600000,-0.8964810000
94000,1995-07-21 00:00:00Z,NN6 9TZ,Detached,New Build,Freehold,21,,THE ASHWAY,BRIXWORTH,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3269600000,-0.8964810000
39000,1995-08-25 00:00:00Z,NN6 9HT,Terraced,Established,Freehold,19,,BREACH CLOSE,BRIXWORTH,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3282870000,-0.8989280000
74950,1995-06-23 00:00:00Z,NN6 9UR,Detached,New Build,Freehold,8,,WATER PIKE,BRIXWORTH,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3298120000,-0.8986120000
80000,1995-09-08 00:00:00Z,NN6 9HZ,Detached,Established,Freehold,11,,GRASS SLADE,BRIXWORTH,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3289660000,-0.8974880000
47000,1995-01-27 00:00:00Z,NN6 9HZ,Detached,Established,Freehold,5,,GRASS SLADE,BRIXWORTH,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3289660000,-0.8974880000
109950,1995-11-10 00:00:00Z,NN6 9TZ,Detached,New Build,Freehold,43,,THE ASHWAY,BRIXWORTH,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3269600000,-0.8964810000
54000,1995-09-08 00:00:00Z,NN6 9HZ,Detached,Established,Freehold,8,,GRASS SLADE,BRIXWORTH,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3289660000,-0.8974880000
75000,1995-09-01 00:00:00Z,NN6 9TZ,Detached,New Build,Freehold,31,,THE ASHWAY,BRIXWORTH,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3269600000,-0.8964810000
101000,1995-12-15 00:00:00Z,NN6 9TZ,Detached,New Build,Freehold,5,,THE ASHWAY,BRIXWORTH,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3269600000,-0.8964810000
88000,1995-03-10 00:00:00Z,NN6 9EX,Detached,New Build,Freehold,26,,THE RIDINGS,BRIXWORTH,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3285900000,-0.8957510000
35000,1995-08-23 00:00:00Z,NN6 9HU,Terraced,Established,Freehold,7,,DAMHERST PIECE,BRIXWORTH,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3273850000,-0.8986570000
90000,1995-08-25 00:00:00Z,NN6 9TZ,Detached,New Build,Freehold,22,,THE ASHWAY,BRIXWORTH,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3269600000,-0.8964810000
81950,1995-06-29 00:00:00Z,NN6 9UR,Detached,New Build,Freehold,1,,WATER PIKE,BRIXWORTH,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3298120000,-0.8986120000
74950,1995-02-03 00:00:00Z,NN6 9TZ,Detached,New Build,Freehold,26,,THE ASHWAY,BRIXWORTH,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3269600000,-0.8964810000
105000,1995-11-17 00:00:00Z,NN6 9TZ,Detached,New Build,Freehold,38,,THE ASHWAY,BRIXWORTH,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3269600000,-0.8964810000
41000,1995-12-22 00:00:00Z,NN6 9HY,Terraced,Established,Freehold,5,,THE KNOLL,BRIXWORTH,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3277410000,-0.8972980000
88000,1995-03-03 00:00:00Z,NN6 9EX,Detached,New Build,Freehold,22,,THE RIDINGS,BRIXWORTH,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3285900000,-0.8957510000
84000,1995-11-17 00:00:00Z,NN6 9TZ,Detached,New Build,Freehold,29,,THE ASHWAY,BRIXWORTH,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3269600000,-0.8964810000
84000,1995-03-03 00:00:00Z,NN6 9TZ,Detached,New Build,Freehold,10,,THE ASHWAY,BRIXWORTH,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3269600000,-0.8964810000
109950,1995-09-01 00:00:00Z,NN6 9TZ,Detached,New Build,Freehold,35,,THE ASHWAY,BRIXWORTH,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3269600000,-0.8964810000
