19000,1997-10-01 00:00:00Z,PE31 7LW,Terraced,Established,Freehold,9,,LYNN ROAD,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8802890000,0.5017160000
110000,1997-06-19 00:00:00Z,PE31 7LW,Detached,Established,Freehold,2,,LYNN ROAD,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8802890000,0.5017160000
51500,1997-07-31 00:00:00Z,PE31 7PB,Terraced,Established,Freehold,23,,KENSIDE ROAD,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8814200000,0.5002240000
60000,1998-10-29 00:00:00Z,PE31 7LZ,Detached,Established,Freehold,7,,NORTON HILL,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8814960000,0.5054570000
63000,1998-10-02 00:00:00Z,PE31 7LZ,Semi-Detached,Established,Freehold,8,,NORTON HILL,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8814960000,0.5054570000
87000,1999-07-16 00:00:00Z,PE31 7LZ,Detached,Established,Freehold,7,,NORTON HILL,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8814960000,0.5054570000
55500,1999-12-16 00:00:00Z,PE31 7PB,Semi-Detached,Established,Freehold,44,,KENSIDE ROAD,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8814200000,0.5002240000
30000,1999-11-26 00:00:00Z,PE31 7LW,Terraced,Established,Freehold,9,,LYNN ROAD,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8802890000,0.5017160000
54000,1999-10-06 00:00:00Z,PE31 7PB,Semi-Detached,Established,Freehold,44,,KENSIDE ROAD,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8814200000,0.5002240000
49000,2000-12-08 00:00:00Z,PE31 7LW,Terraced,Established,Freehold,9,,LYNN ROAD,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8802890000,0.5017160000
196500,2000-10-26 00:00:00Z,PE31 7LW,Detached,Established,Freehold,2,,LYNN ROAD,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8802890000,0.5017160000
57500,2001-03-16 00:00:00Z,PE31 7PB,Semi-Detached,Established,Freehold,20,,KENSIDE ROAD,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8814200000,0.5002240000
33930,2001-03-26 00:00:00Z,PE31 7PB,Semi-Detached,Established,Freehold,16,,KENSIDE ROAD,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8814200000,0.5002240000
495000,2001-10-23 00:00:00Z,PE31 7LZ,Detached,Established,Freehold,NORTON HILL LODGE,,NORTON HILL,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8814960000,0.5054570000
65750,2001-07-20 00:00:00Z,PE31 7PB,Detached,Established,Freehold,28,,KENSIDE ROAD,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8814200000,0.5002240000
16800,2001-11-19 00:00:00Z,PE31 7PB,Terraced,Established,Freehold,24,,KENSIDE ROAD,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8814200000,0.5002240000
59950,2002-03-15 00:00:00Z,PE31 7LZ,Terraced,Established,Freehold,2,,NORTON HILL,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8814960000,0.5054570000
89950,2002-05-22 00:00:00Z,PE31 7PB,Semi-Detached,Established,Freehold,45,,KENSIDE ROAD,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8814200000,0.5002240000
115000,2003-10-17 00:00:00Z,PE31 7PB,Semi-Detached,Established,Freehold,16,,KENSIDE ROAD,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8814200000,0.5002240000
100000,2003-07-24 00:00:00Z,PE31 7PB,Semi-Detached,Established,Freehold,20,,KENSIDE ROAD,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8814200000,0.5002240000
550000,2005-08-11 00:00:00Z,PE31 7JP,Detached,Established,Freehold,GRAMMAR SCHOOL COTTAGES,7,LYNN ROAD,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8808930000,0.5017620000
131000,2005-11-17 00:00:00Z,PE31 7PB,Semi-Detached,Established,Freehold,45,,KENSIDE ROAD,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8814200000,0.5002240000
