69250,1995-09-15 00:00:00Z,PO21 4XB,Terraced,Established,Freehold,7,,WEBB CLOSE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7699820000,-0.7361090000
34000,1995-09-01 00:00:00Z,PO21 4SP,Detached,Established,Freehold,15,,SANDY ROAD,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7694620000,-0.7370730000
59950,1995-04-11 00:00:00Z,PO21 4SY,Detached,Established,Freehold,5,,WEST FRONT ROAD,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7674280000,-0.7385740000
79500,1996-09-23 00:00:00Z,PO21 4SY,Detached,Established,Freehold,15,,WEST FRONT ROAD,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7674280000,-0.7385740000
35000,1996-01-03 00:00:00Z,PO21 4SU,Detached,Established,Freehold,14,,EAST FRONT ROAD,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7685970000,-0.7360750000
62000,1996-11-22 00:00:00Z,PO21 4SU,Semi-Detached,Established,Freehold,8,,EAST FRONT ROAD,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7685970000,-0.7360750000
160000,1997-12-30 00:00:00Z,PO21 4SU,Detached,Established,Freehold,34,,EAST FRONT ROAD,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7685970000,-0.7360750000
105000,1997-02-07 00:00:00Z,PO21 4SP,Detached,Established,Freehold,17,,SANDY ROAD,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7694620000,-0.7370730000
92500,1997-09-10 00:00:00Z,PO21 4SU,Detached,Established,Freehold,2,,EAST FRONT ROAD,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7685970000,-0.7360750000
73500,1997-07-15 00:00:00Z,PO21 4SS,Semi-Detached,Established,Freehold,5,,HARBOUR ROAD,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7684730000,-0.7387590000
83000,1997-03-07 00:00:00Z,PO21 4SY,Detached,Established,Freehold,7,,WEST FRONT ROAD,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7674280000,-0.7385740000
16250,1997-09-05 00:00:00Z,PO21 4SP,Terraced,Established,Freehold,13,,SANDY ROAD,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7694620000,-0.7370730000
74000,1997-11-07 00:00:00Z,PO21 4XB,Terraced,Established,Freehold,5,,WEBB CLOSE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7699820000,-0.7361090000
89500,1998-12-10 00:00:00Z,PO21 4SU,Detached,Established,Freehold,10,,EAST FRONT ROAD,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7685970000,-0.7360750000
82650,1998-02-27 00:00:00Z,PO21 4XB,Terraced,Established,Freehold,4,,WEBB CLOSE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7699820000,-0.7361090000
75000,1998-10-12 00:00:00Z,PO21 4SU,Detached,Established,Freehold,36,,EAST FRONT ROAD,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7685970000,-0.7360750000
40000,1998-05-29 00:00:00Z,PO21 4SS,Semi-Detached,Established,Freehold,7,,HARBOUR ROAD,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7684730000,-0.7387590000
105950,1999-07-02 00:00:00Z,PO21 4XB,Terraced,Established,Freehold,4,,WEBB CLOSE,,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7699820000,-0.7361090000
93000,1999-04-30 00:00:00Z,PO21 4SY,Detached,Established,Freehold,27,,WEST FRONT ROAD,,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7674280000,-0.7385740000
169950,2000-11-30 00:00:00Z,PO21 4SP,Detached,Established,Freehold,17,,SANDY ROAD,,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7694620000,-0.7370730000
117000,2000-02-18 00:00:00Z,PO21 4XB,Terraced,Established,Freehold,7,,WEBB CLOSE,,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7699820000,-0.7361090000
190000,2001-04-24 00:00:00Z,PO21 4SY,Detached,Established,Freehold,15,,WEST FRONT ROAD,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7674280000,-0.7385740000
