82000,1995-06-14 00:00:00Z,YO23 3RY,Detached,Established,Freehold,20,,WILSTROP FARM ROAD,COPMANTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9130570000,-1.1442790000
169950,1995-10-11 00:00:00Z,YO23 3GE,Detached,New Build,Freehold,10,,MANOR FARM CLOSE,COPMANTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9145690000,-1.1445530000
67000,1995-08-25 00:00:00Z,YO23 3YU,Detached,Established,Freehold,2,,HOBSON CLOSE,COPMANTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9111500000,-1.1414870000
73000,1995-01-12 00:00:00Z,YO23 3YT,Detached,Established,Freehold,4,,DYKES LANE,COPMANTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9110470000,-1.1408800000
125000,1995-09-29 00:00:00Z,YO23 3UZ,Detached,Established,Freehold,2,,ST NICHOLAS CRESCENT,COPMANTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9193820000,-1.1451630000
80000,1995-01-12 00:00:00Z,YO23 3TJ,Detached,Established,Freehold,23,,MOOR LANE,COPMANTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9102390000,-1.1435450000
39000,1995-09-15 00:00:00Z,YO23 3TJ,Semi-Detached,Established,Freehold,33,,MOOR LANE,COPMANTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9102390000,-1.1435450000
92500,1995-12-12 00:00:00Z,YO23 3UD,Detached,Established,Freehold,27,,HORSEMAN LANE,COPMANTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9176290000,-1.1425870000
108000,1995-05-01 00:00:00Z,YO23 3SQ,Detached,Established,Freehold,7A,,SCHOOL LANE,COPMANTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9151870000,-1.1442060000
70000,1995-11-10 00:00:00Z,YO23 3UE,Semi-Detached,Established,Freehold,36,,HORSEMAN LANE,COPMANTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9175160000,-1.1417980000
89000,1995-12-01 00:00:00Z,YO23 3SH,Detached,New Build,Freehold,12,,BACK LANE,COPMANTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9140870000,-1.1436800000
81037,1995-12-18 00:00:00Z,YO23 3GE,Detached,New Build,Freehold,4,,MANOR FARM CLOSE,COPMANTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9145690000,-1.1445530000
71000,1995-02-10 00:00:00Z,YO23 3TJ,Detached,Established,Freehold,23,,MOOR LANE,COPMANTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9102390000,-1.1435450000
89500,1995-05-31 00:00:00Z,YO23 3UE,Semi-Detached,Established,Freehold,48,,HORSEMAN LANE,COPMANTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9175160000,-1.1417980000
75000,1995-01-25 00:00:00Z,YO23 3UX,Semi-Detached,Established,Freehold,26,,ST NICHOLAS ROAD,COPMANTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9192160000,-1.1445040000
57000,1995-09-29 00:00:00Z,YO23 3GE,Detached,New Build,Freehold,12,,MANOR FARM CLOSE,COPMANTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9145690000,-1.1445530000
77500,1995-12-04 00:00:00Z,YO23 3YY,Detached,Established,Freehold,10,,NALTON CLOSE,COPMANTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9104080000,-1.1420960000
179950,1995-07-27 00:00:00Z,YO23 3SH,Detached,New Build,Freehold,2,,BACK LANE,COPMANTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9140870000,-1.1436800000
85000,1995-09-08 00:00:00Z,YO23 3UP,Detached,Established,Freehold,60,,MANOR HEATH,COPMANTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9195210000,-1.1482130000
179000,1995-04-28 00:00:00Z,YO23 3GE,Detached,New Build,Freehold,1,,MANOR FARM CLOSE,COPMANTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9145690000,-1.1445530000
120000,1995-06-15 00:00:00Z,YO23 3YY,Detached,Established,Freehold,7,,NALTON CLOSE,COPMANTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9104080000,-1.1420960000
77000,1995-04-07 00:00:00Z,YO23 3UH,Detached,Established,Freehold,31,,TOP LANE,COPMANTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9195490000,-1.1408120000
85000,1995-05-25 00:00:00Z,YO23 3RZ,Detached,Established,Freehold,3,,WILSTROP FARM ROAD,COPMANTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9128570000,-1.1439030000
70000,1995-11-30 00:00:00Z,YO23 3GE,Detached,New Build,Freehold,8,,MANOR FARM CLOSE,COPMANTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9145690000,-1.1445530000
69950,1996-12-23 00:00:00Z,YO23 3YX,Semi-Detached,New Build,Freehold,22,,LEADLEY CROFT,COPMANTHORPE,YORK,YORK,YORK,Standard,Addition,53.9100470000,-1.1417990000
150000,1996-09-06 00:00:00Z,YO23 3GE,Detached,New Build,Freehold,15,,MANOR FARM CLOSE,COPMANTHORPE,YORK,YORK,YORK,Standard,Addition,53.9145690000,-1.1445530000
159000,1996-11-12 00:00:00Z,YO23 3SH,Detached,Established,Freehold,8,,BACK LANE,COPMANTHORPE,YORK,YORK,YORK,Standard,Addition,53.9140870000,-1.1436800000
89000,1996-08-28 00:00:00Z,YO23 3SH,Detached,New Build,Freehold,14,,BACK LANE,COPMANTHORPE,YORK,YORK,YORK,Standard,Addition,53.9140870000,-1.1436800000
58950,1996-12-19 00:00:00Z,YO23 3YX,Semi-Detached,New Build,Freehold,23,,LEADLEY CROFT,COPMANTHORPE,YORK,YORK,YORK,Standard,Addition,53.9100470000,-1.1417990000
76000,1996-08-05 00:00:00Z,YO23 3UR,Detached,Established,Freehold,40,,MANOR HEATH,COPMANTHORPE,YORK,YORK,YORK,Standard,Addition,53.9184230000,-1.1467580000
68450,1996-12-19 00:00:00Z,YO23 3YX,Semi-Detached,New Build,Freehold,10,,LEADLEY CROFT,COPMANTHORPE,YORK,YORK,YORK,Standard,Addition,53.9100470000,-1.1417990000
73450,1996-02-02 00:00:00Z,YO23 3GE,Detached,New Build,Freehold,20,,MANOR FARM CLOSE,COPMANTHORPE,YORK,YORK,YORK,Standard,Addition,53.9145690000,-1.1445530000
79950,1996-04-03 00:00:00Z,YO23 3RX,Detached,Established,Freehold,1,,PADDOCK CLOSE,COPMANTHORPE,YORK,YORK,YORK,Standard,Addition,53.9125050000,-1.1437580000
58950,1996-12-18 00:00:00Z,YO23 3YX,Semi-Detached,New Build,Freehold,15,,LEADLEY CROFT,COPMANTHORPE,YORK,YORK,YORK,Standard,Addition,53.9100470000,-1.1417990000
98000,1996-09-06 00:00:00Z,YO23 3UG,Detached,Established,Freehold,17,,HALLCROFT LANE,COPMANTHORPE,YORK,YORK,YORK,Standard,Addition,53.9176870000,-1.1444440000
71950,1996-12-23 00:00:00Z,YO23 3YX,Semi-Detached,New Build,Freehold,20,,LEADLEY CROFT,COPMANTHORPE,YORK,YORK,YORK,Standard,Addition,53.9100470000,-1.1417990000
144500,1996-02-08 00:00:00Z,YO23 3GE,Detached,New Build,Freehold,14,,MANOR FARM CLOSE,COPMANTHORPE,YORK,YORK,YORK,Standard,Addition,53.9145690000,-1.1445530000
58950,1996-12-20 00:00:00Z,YO23 3YX,Semi-Detached,New Build,Freehold,21,,LEADLEY CROFT,COPMANTHORPE,YORK,YORK,YORK,Standard,Addition,53.9100470000,-1.1417990000
21950,1996-12-30 00:00:00Z,YO23 3YX,Semi-Detached,New Build,Freehold,16,,LEADLEY CROFT,COPMANTHORPE,YORK,YORK,YORK,Standard,Addition,53.9100470000,-1.1417990000
67000,1996-07-04 00:00:00Z,YO23 3UF,Semi-Detached,Established,Freehold,12,,HORSEMAN AVENUE,COPMANTHORPE,YORK,YORK,YORK,Standard,Addition,53.9177870000,-1.1408180000
80000,1996-03-18 00:00:00Z,YO23 3SG,Detached,Established,Freehold,6,,SCHOOL LANE,COPMANTHORPE,YORK,YORK,YORK,Standard,Addition,53.9155610000,-1.1436950000
80000,1996-04-29 00:00:00Z,YO23 3SP,Semi-Detached,Established,Freehold,5,,LYNWOOD AVENUE,COPMANTHORPE,YORK,YORK,YORK,Standard,Addition,53.9162300000,-1.1442300000
162000,1996-05-13 00:00:00Z,YO23 3GE,Detached,New Build,Freehold,18,,MANOR FARM CLOSE,COPMANTHORPE,YORK,YORK,YORK,Standard,Addition,53.9145690000,-1.1445530000
57950,1996-12-31 00:00:00Z,YO23 3YX,Semi-Detached,New Build,Freehold,11,,LEADLEY CROFT,COPMANTHORPE,YORK,YORK,YORK,Standard,Addition,53.9100470000,-1.1417990000
70000,1996-08-23 00:00:00Z,YO23 3GE,Detached,New Build,Freehold,7,,MANOR FARM CLOSE,COPMANTHORPE,YORK,YORK,YORK,Standard,Addition,53.9145690000,-1.1445530000
53000,1996-12-23 00:00:00Z,YO23 3YX,Semi-Detached,Established,Freehold,24,,LEADLEY CROFT,COPMANTHORPE,YORK,YORK,YORK,Standard,Addition,53.9100470000,-1.1417990000
155000,1996-06-20 00:00:00Z,YO23 3GE,Detached,New Build,Freehold,9,,MANOR FARM CLOSE,COPMANTHORPE,YORK,YORK,YORK,Standard,Addition,53.9145690000,-1.1445530000
84000,1996-02-28 00:00:00Z,YO23 3YY,Detached,Established,Freehold,2,,NALTON CLOSE,COPMANTHORPE,YORK,YORK,YORK,Standard,Addition,53.9104080000,-1.1420960000
93500,1996-05-07 00:00:00Z,YO23 3UQ,Detached,Established,Freehold,4,,HALLCROFT LANE,COPMANTHORPE,YORK,YORK,YORK,Standard,Addition,53.9181550000,-1.1445100000
75000,1996-09-25 00:00:00Z,YO23 3RU,Detached,Established,Freehold,16,,HOMEFIELD CLOSE,COPMANTHORPE,YORK,YORK,YORK,Standard,Addition,53.9122860000,-1.1458020000
81000,1996-04-04 00:00:00Z,YO23 3TJ,Detached,Established,Freehold,5,,MOOR LANE,COPMANTHORPE,YORK,YORK,YORK,Standard,Addition,53.9102390000,-1.1435450000
83000,1996-08-30 00:00:00Z,YO23 3UE,Semi-Detached,Established,Freehold,48,,HORSEMAN LANE,COPMANTHORPE,YORK,YORK,YORK,Standard,Addition,53.9175160000,-1.1417980000
69950,1996-12-20 00:00:00Z,YO23 3YX,Semi-Detached,New Build,Freehold,12,,LEADLEY CROFT,COPMANTHORPE,YORK,YORK,YORK,Standard,Addition,53.9100470000,-1.1417990000
87500,1996-12-16 00:00:00Z,YO23 3RU,Detached,Established,Freehold,26,,HOMEFIELD CLOSE,COPMANTHORPE,YORK,YORK,YORK,Standard,Addition,53.9122860000,-1.1458020000
71950,1996-12-19 00:00:00Z,YO23 3YX,Semi-Detached,New Build,Freehold,17,,LEADLEY CROFT,COPMANTHORPE,YORK,YORK,YORK,Standard,Addition,53.9100470000,-1.1417990000
95000,1996-06-28 00:00:00Z,YO23 3YU,Detached,Established,Freehold,7,,HOBSON CLOSE,COPMANTHORPE,YORK,YORK,YORK,Standard,Addition,53.9111500000,-1.1414870000
82500,1996-07-31 00:00:00Z,YO23 3UD,Detached,Established,Freehold,15,,HORSEMAN LANE,COPMANTHORPE,YORK,YORK,YORK,Standard,Addition,53.9176290000,-1.1425870000
67000,1996-05-03 00:00:00Z,YO23 3SW,Semi-Detached,Established,Freehold,2,,LYNWOOD VIEW,COPMANTHORPE,YORK,YORK,YORK,Standard,Addition,53.9172560000,-1.1444680000
71950,1996-12-24 00:00:00Z,YO23 3YX,Semi-Detached,New Build,Freehold,25,,LEADLEY CROFT,COPMANTHORPE,YORK,YORK,YORK,Standard,Addition,53.9100470000,-1.1417990000
155000,1996-12-05 00:00:00Z,YO23 3SH,Detached,New Build,Freehold,6,,BACK LANE,COPMANTHORPE,YORK,YORK,YORK,Standard,Addition,53.9140870000,-1.1436800000
56450,1996-12-19 00:00:00Z,YO23 3YX,Semi-Detached,New Build,Freehold,5,,LEADLEY CROFT,COPMANTHORPE,YORK,YORK,YORK,Standard,Addition,53.9100470000,-1.1417990000
73950,1996-12-20 00:00:00Z,YO23 3YX,Semi-Detached,New Build,Freehold,27,,LEADLEY CROFT,COPMANTHORPE,YORK,YORK,YORK,Standard,Addition,53.9100470000,-1.1417990000
120500,1996-06-28 00:00:00Z,YO23 3SU,Detached,Established,Freehold,16,,MAIN STREET,COPMANTHORPE,YORK,YORK,YORK,Standard,Addition,53.9136010000,-1.1423500000
87500,1996-10-25 00:00:00Z,YO23 3SH,Detached,New Build,Freehold,10,,BACK LANE,COPMANTHORPE,YORK,YORK,YORK,Standard,Addition,53.9140870000,-1.1436800000
240000,1996-09-30 00:00:00Z,YO23 3SA,Detached,Established,Freehold,9,,CHURCH STREET,COPMANTHORPE,YORK,YORK,YORK,Standard,Addition,53.9149180000,-1.1405420000
86000,1996-08-02 00:00:00Z,YO23 3RY,Detached,Established,Freehold,20,,WILSTROP FARM ROAD,COPMANTHORPE,YORK,YORK,YORK,Standard,Addition,53.9130570000,-1.1442790000
67000,1996-07-12 00:00:00Z,YO23 3SN,Semi-Detached,Established,Freehold,14,,HORSEMAN DRIVE,COPMANTHORPE,YORK,YORK,YORK,Standard,Addition,53.9169200000,-1.1439270000
