67000,1995-06-30 00:00:00Z,BN23 6HQ,Semi-Detached,Established,Freehold,3,,SCHOFIELD WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7867020000,0.3234350000
107000,1995-08-02 00:00:00Z,BN23 5RH,Detached,Established,Freehold,21,,GALVESTON CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7891930000,0.3221110000
37500,1995-12-22 00:00:00Z,BN23 5RJ,Flats/Maisonettes,New Build,Leasehold,14,,QUEBEC CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7897410000,0.3207760000
44000,1995-09-22 00:00:00Z,BN23 5RD,Terraced,Established,Freehold,68,,THE PORTLANDS,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7872190000,0.3255030000
71500,1995-03-31 00:00:00Z,BN23 5RD,Detached,Established,Freehold,28,,THE PORTLANDS,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7872190000,0.3255030000
83000,1995-12-15 00:00:00Z,BN23 6HE,Semi-Detached,New Build,Freehold,6,,AYSCUE CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7867660000,0.3243030000
43000,1995-04-28 00:00:00Z,BN23 5RJ,Flats/Maisonettes,New Build,Leasehold,36,,QUEBEC CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7897410000,0.3207760000
79950,1995-10-30 00:00:00Z,BN23 6HQ,Detached,Established,Freehold,49,,SCHOFIELD WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7867020000,0.3234350000
84000,1995-12-08 00:00:00Z,BN23 6HE,Terraced,New Build,Freehold,18,,AYSCUE CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7867660000,0.3243030000
49000,1995-01-06 00:00:00Z,BN23 5RD,Flats/Maisonettes,Established,Leasehold,7,,THE PORTLANDS,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7872190000,0.3255030000
42500,1995-11-10 00:00:00Z,BN23 5RJ,Flats/Maisonettes,Established,Leasehold,30,,QUEBEC CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7897410000,0.3207760000
45000,1995-07-18 00:00:00Z,BN23 5RJ,Flats/Maisonettes,New Build,Leasehold,38,,QUEBEC CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7897410000,0.3207760000
94000,1995-02-06 00:00:00Z,BN23 6EN,Detached,Established,Freehold,123,,BLAKES WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7839860000,0.3202640000
55450,1995-08-14 00:00:00Z,BN23 6AF,Detached,Established,Freehold,13,,PEYTON CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7883000000,0.3208610000
68500,1995-08-25 00:00:00Z,BN23 5RA,Detached,Established,Freehold,20,,BOSTON CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7883750000,0.3234610000
59750,1995-09-08 00:00:00Z,BN23 6AZ,Detached,Established,Freehold,36,,STURDEE CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7874720000,0.3222530000
37500,1995-12-19 00:00:00Z,BN23 5RJ,Flats/Maisonettes,New Build,Leasehold,16,,QUEBEC CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7897410000,0.3207760000
