135000,1995-10-06 00:00:00Z,LE15 8RZ,Detached,Established,Freehold,11,,MIDDLE STREET,WING,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6182820000,-0.6839680000
37000,1995-01-12 00:00:00Z,LE15 8RS,Detached,Established,Freehold,2A,,CHURCH STREET,WING,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6183310000,-0.6819430000
130000,1995-07-07 00:00:00Z,LE15 8RJ,Detached,Established,Freehold,3,,WESTHORPE CLOSE,WING,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6181590000,-0.6858920000
106000,1996-11-28 00:00:00Z,LE15 8RS,Detached,Established,Freehold,20,,CHURCH STREET,WING,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6183310000,-0.6819430000
167500,1996-04-29 00:00:00Z,LE15 8SE,Detached,Established,Freehold,THE KINGS ARMS,,TOP STREET,WING,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6170340000,-0.6832410000
93000,1996-12-16 00:00:00Z,LE15 8RZ,Semi-Detached,Established,Freehold,17,,MIDDLE STREET,WING,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6182820000,-0.6839680000
125000,1996-06-13 00:00:00Z,LE15 8SE,Detached,New Build,Freehold,CHURCH COTTAGE,,TOP STREET,WING,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6170340000,-0.6832410000
77000,1996-12-20 00:00:00Z,LE15 8SE,Semi-Detached,Established,Freehold,7,,TOP STREET,WING,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6170340000,-0.6832410000
142000,1996-05-30 00:00:00Z,LE15 8RS,Detached,Established,Freehold,12,,CHURCH STREET,WING,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6183310000,-0.6819430000
164000,1997-06-26 00:00:00Z,LE15 8SE,Detached,New Build,Freehold,HOME FARM,DOMENICA,TOP STREET,WING,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6170340000,-0.6832410000
77000,1997-04-18 00:00:00Z,LE15 8SE,Semi-Detached,Established,Freehold,9,,TOP STREET,WING,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6170340000,-0.6832410000
170000,1997-01-15 00:00:00Z,LE15 8SE,Detached,New Build,Freehold,SYCAMORE HOUSE,,TOP STREET,WING,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6170340000,-0.6832410000
181000,1997-02-21 00:00:00Z,LE15 8RS,Detached,Established,Freehold,6,,CHURCH STREET,WING,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6183310000,-0.6819430000
73000,1997-08-22 00:00:00Z,LE15 8SE,Detached,Established,Freehold,THE KINGS ARMS RESTAURANT,,TOP STREET,WING,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6170340000,-0.6832410000
144000,1997-09-19 00:00:00Z,LE15 8SD,Detached,Established,Freehold,7,,REEVES LANE,WING,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6185210000,-0.6864290000
285000,1999-01-15 00:00:00Z,LE15 8RZ,Semi-Detached,Established,Freehold,"DOVE COTTAGE, 13",,MIDDLE STREET,WING,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6182820000,-0.6839680000
123000,1999-06-01 00:00:00Z,LE15 8SE,Detached,Established,Freehold,10,,TOP STREET,WING,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6170340000,-0.6832410000
90000,1999-10-12 00:00:00Z,LE15 8SE,Terraced,Established,Freehold,2,,TOP STREET,WING,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6170340000,-0.6832410000
160000,2000-03-20 00:00:00Z,LE15 8RR,Detached,Established,Freehold,3,,BOTTOM STREET,WING,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6189650000,-0.6839920000
87500,2000-03-10 00:00:00Z,LE15 8RX,Semi-Detached,Established,Freehold,4,,THE JETTY,WING,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6179990000,-0.6828240000
320000,2001-04-18 00:00:00Z,LE15 8SD,Detached,Established,Freehold,3A,,REEVES LANE,WING,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6185210000,-0.6864290000
290000,2001-02-28 00:00:00Z,LE15 8SD,Semi-Detached,Established,Freehold,3B,,REEVES LANE,WING,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6185210000,-0.6864290000
275000,2001-09-04 00:00:00Z,LE15 8SE,Detached,Established,Freehold,LANTERN COTTAGE,,TOP STREET,WING,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6170340000,-0.6832410000
89000,2001-02-08 00:00:00Z,LE15 8SE,Terraced,Established,Freehold,4,,TOP STREET,WING,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6170340000,-0.6832410000
420000,2001-06-20 00:00:00Z,LE15 8SD,Detached,Established,Freehold,3,,REEVES LANE,WING,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6185210000,-0.6864290000
265000,2002-07-30 00:00:00Z,LE15 8RS,Detached,Established,Freehold,16,,CHURCH STREET,WING,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6183310000,-0.6819430000
245000,2002-06-21 00:00:00Z,LE15 8RS,Detached,Established,Freehold,2A,,CHURCH STREET,WING,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6183310000,-0.6819430000
193000,2002-02-12 00:00:00Z,LE15 8SD,Detached,Established,Freehold,10,,REEVES LANE,WING,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6185210000,-0.6864290000
385000,2003-09-29 00:00:00Z,LE15 8SE,Detached,Established,Freehold,CHURCH COTTAGE,,TOP STREET,WING,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6170340000,-0.6832410000
140000,2003-01-21 00:00:00Z,LE15 8RX,Semi-Detached,Established,Freehold,4,,THE JETTY,WING,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6179990000,-0.6828240000
445000,2003-09-12 00:00:00Z,LE15 8RS,Detached,Established,Freehold,4,,CHURCH STREET,WING,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6183310000,-0.6819430000
240000,2003-07-25 00:00:00Z,LE15 8SE,Detached,Established,Freehold,CITY YARD HOUSE,,TOP STREET,WING,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6170340000,-0.6832410000
360000,2003-09-16 00:00:00Z,LE15 8SE,Detached,Established,Freehold,3,,TOP STREET,WING,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6170340000,-0.6832410000
155000,2004-06-08 00:00:00Z,LE15 8RX,Semi-Detached,Established,Freehold,4,,THE JETTY,WING,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6179990000,-0.6828240000
210000,2004-09-06 00:00:00Z,LE15 8RX,Detached,Established,Freehold,5,,THE JETTY,WING,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6179990000,-0.6828240000
175000,2004-10-15 00:00:00Z,LE15 8RX,Semi-Detached,Established,Freehold,4,,THE JETTY,WING,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6179990000,-0.6828240000
390000,2004-05-07 00:00:00Z,LE15 8SD,Detached,Established,Freehold,3A,,REEVES LANE,WING,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6185210000,-0.6864290000
450000,2005-10-21 00:00:00Z,LE15 8RS,Detached,Established,Freehold,12,,CHURCH STREET,WING,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6183310000,-0.6819430000
470000,2005-10-18 00:00:00Z,LE15 8RJ,Detached,Established,Freehold,4,,WESTHORPE CLOSE,WING,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6181590000,-0.6858920000
