100000,1995-08-25 00:00:00Z,PO16 9ER,Detached,Established,Freehold,1,,AUDRET CLOSE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8397240000,-1.1393490000
55010,1995-05-15 00:00:00Z,PO16 9HQ,Semi-Detached,Established,Freehold,18,,COPPINS GROVE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8394860000,-1.1315140000
95000,1996-01-23 00:00:00Z,PO16 9ER,Detached,Established,Freehold,3,,AUDRET CLOSE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8397240000,-1.1393490000
57000,1996-11-25 00:00:00Z,PO16 9HQ,Detached,Established,Freehold,23,,COPPINS GROVE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8394860000,-1.1315140000
95000,1996-04-19 00:00:00Z,PO16 9EP,Detached,Established,Freehold,24,,CADOR DRIVE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8395840000,-1.1386280000
74000,1997-09-05 00:00:00Z,PO16 9HA,Semi-Detached,Established,Freehold,34,,KENT GROVE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8394510000,-1.1304070000
98000,1998-01-26 00:00:00Z,PO16 9NQ,Semi-Detached,Established,Freehold,21,,ALTON GROVE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8385400000,-1.1300970000
53150,1998-09-30 00:00:00Z,PO16 9HN,Flats/Maisonettes,Established,Leasehold,36,,HARBOUR VIEW,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8394050000,-1.1327090000
81000,1999-06-29 00:00:00Z,PO16 9HQ,Semi-Detached,Established,Freehold,27,,COPPINS GROVE,,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8394860000,-1.1315140000
120000,1999-07-15 00:00:00Z,PO16 9ER,Detached,Established,Freehold,7,,AUDRET CLOSE,,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8397240000,-1.1393490000
99950,1999-11-19 00:00:00Z,PO16 9HA,Semi-Detached,Established,Freehold,34,,KENT GROVE,,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8394510000,-1.1304070000
119950,1999-07-15 00:00:00Z,PO16 9EP,Detached,Established,Freehold,17,,CADOR DRIVE,,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8395840000,-1.1386280000
108000,1999-12-10 00:00:00Z,PO16 9ER,Detached,Established,Freehold,8,,AUDRET CLOSE,,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8397240000,-1.1393490000
82000,1999-08-27 00:00:00Z,PO16 9HH,Semi-Detached,Established,Freehold,81,,WINDMILL GROVE,,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8399770000,-1.1310930000
68000,1999-09-24 00:00:00Z,PO16 9HH,Terraced,Established,Freehold,78,,WINDMILL GROVE,,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8399770000,-1.1310930000
61500,2000-09-18 00:00:00Z,PO16 9HW,Terraced,Established,Freehold,14,,HARBOUR VIEW,,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8398110000,-1.1341360000
85000,2000-02-25 00:00:00Z,PO16 9HQ,Detached,Established,Freehold,23,,COPPINS GROVE,,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8394860000,-1.1315140000
80000,2000-07-10 00:00:00Z,PO16 9HH,Terraced,Established,Freehold,72,,WINDMILL GROVE,,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8399770000,-1.1310930000
51000,2000-02-02 00:00:00Z,PO16 9HL,Flats/Maisonettes,Established,Leasehold,29,,SEAWAY GROVE,,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8396030000,-1.1326910000
159995,2000-10-20 00:00:00Z,PO16 9EP,Detached,Established,Freehold,10,,CADOR DRIVE,,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8395840000,-1.1386280000
119000,2001-07-20 00:00:00Z,PO16 9HA,Semi-Detached,Established,Freehold,34,,KENT GROVE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8394510000,-1.1304070000
225000,2002-08-23 00:00:00Z,PO16 9ER,Detached,Established,Freehold,1,,AUDRET CLOSE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8397240000,-1.1393490000
