115500,1995-10-12 00:00:00Z,KT16 9PR,Detached,Established,Freehold,3,,GORDON CLOSE,CHERTSEY,CHERTSEY,RUNNYMEDE,SURREY,Standard,Addition,51.3774290000,-0.5150900000
60000,1995-01-12 00:00:00Z,KT16 9PZ,Semi-Detached,Established,Freehold,8,,MERRYLANDS,CHERTSEY,CHERTSEY,RUNNYMEDE,SURREY,Standard,Addition,51.3757220000,-0.5152020000
210000,1995-12-29 00:00:00Z,KT16 9LH,Detached,New Build,Freehold,13,,PANNELLS CLOSE,CHERTSEY,CHERTSEY,RUNNYMEDE,SURREY,Standard,Addition,51.3853130000,-0.5120750000
44500,1995-04-12 00:00:00Z,KT16 8DN,Flats/Maisonettes,Established,Leasehold,20A,,EASTWORTH ROAD,CHERTSEY,CHERTSEY,RUNNYMEDE,SURREY,Standard,Addition,51.3875280000,-0.5066720000
78050,1995-12-19 00:00:00Z,KT16 8DT,Semi-Detached,Established,Freehold,204,,EASTWORTH ROAD,CHERTSEY,CHERTSEY,RUNNYMEDE,SURREY,Standard,Addition,51.3837740000,-0.4971650000
102995,1995-12-20 00:00:00Z,KT16 8HR,Semi-Detached,New Build,Freehold,1,,STEPGATES CLOSE,CHERTSEY,CHERTSEY,RUNNYMEDE,SURREY,Standard,Addition,51.3880580000,-0.4988790000
132500,1995-09-20 00:00:00Z,KT16 9RB,Detached,Established,Freehold,22,,FERNDALE AVENUE,CHERTSEY,CHERTSEY,RUNNYMEDE,SURREY,Standard,Addition,51.3767300000,-0.5188630000
149950,1995-08-25 00:00:00Z,KT16 9LH,Detached,New Build,Freehold,4,,PANNELLS CLOSE,CHERTSEY,CHERTSEY,RUNNYMEDE,SURREY,Standard,Addition,51.3853130000,-0.5120750000
71000,1995-03-15 00:00:00Z,KT16 9JH,Semi-Detached,Established,Freehold,12,,COWLEY AVENUE,CHERTSEY,CHERTSEY,RUNNYMEDE,SURREY,Standard,Addition,51.3903030000,-0.5113670000
49950,1995-06-12 00:00:00Z,KT16 8BY,Flats/Maisonettes,Established,Leasehold,1A,,LABURNUM ROAD,CHERTSEY,CHERTSEY,RUNNYMEDE,SURREY,Standard,Addition,51.3846300000,-0.5043900000
113000,1995-01-06 00:00:00Z,KT16 0PG,Terraced,Established,Freehold,BRIARGATE COTTAGES,3,GUILDFORD ROAD,OTTERSHAW,CHERTSEY,RUNNYMEDE,SURREY,Standard,Addition,51.3637180000,-0.5331730000
52500,1995-03-31 00:00:00Z,KT16 0JD,Flats/Maisonettes,Established,Leasehold,72,,VERNON CLOSE,OTTERSHAW,CHERTSEY,RUNNYMEDE,SURREY,Standard,Addition,51.3648300000,-0.5235850000
199950,1995-11-30 00:00:00Z,KT16 9LR,Detached,New Build,Freehold,28,,KNOLL PARK ROAD,CHERTSEY,CHERTSEY,RUNNYMEDE,SURREY,Standard,Addition,51.3848320000,-0.5124930000
90000,1995-06-09 00:00:00Z,KT16 9QT,Semi-Detached,Established,Freehold,6,,ELM TREE CLOSE,CHERTSEY,CHERTSEY,RUNNYMEDE,SURREY,Standard,Addition,51.3802500000,-0.5170680000
190000,1995-06-30 00:00:00Z,KT16 9LH,Detached,New Build,Freehold,8,,PANNELLS CLOSE,CHERTSEY,CHERTSEY,RUNNYMEDE,SURREY,Standard,Addition,51.3853130000,-0.5120750000
71500,1995-07-28 00:00:00Z,KT16 0JD,Terraced,Established,Freehold,67,,VERNON CLOSE,OTTERSHAW,CHERTSEY,RUNNYMEDE,SURREY,Standard,Addition,51.3648300000,-0.5235850000
73000,1995-02-10 00:00:00Z,KT16 0LX,Terraced,Established,Freehold,13,,CRAWSHAW ROAD,OTTERSHAW,CHERTSEY,RUNNYMEDE,SURREY,Standard,Addition,51.3637040000,-0.5277150000
94000,1995-04-06 00:00:00Z,KT16 9PS,Semi-Detached,Established,Freehold,75,,LITTLE GREEN LANE,CHERTSEY,CHERTSEY,RUNNYMEDE,SURREY,Standard,Addition,51.3766140000,-0.5146710000
196450,1995-12-29 00:00:00Z,KT16 9LR,Detached,Established,Freehold,30,,KNOLL PARK ROAD,CHERTSEY,CHERTSEY,RUNNYMEDE,SURREY,Standard,Addition,51.3848320000,-0.5124930000
88000,1995-01-04 00:00:00Z,KT16 0BL,Semi-Detached,Established,Freehold,244,,ALMNERS ROAD,LYNE,CHERTSEY,RUNNYMEDE,SURREY,Standard,Addition,51.3860630000,-0.5424750000
55300,1995-02-01 00:00:00Z,KT16 8BJ,Semi-Detached,Established,Freehold,5,,KING STREET,CHERTSEY,CHERTSEY,RUNNYMEDE,SURREY,Standard,Addition,51.3870000000,-0.5066870000
85200,1995-05-22 00:00:00Z,KT16 9DL,Semi-Detached,Established,Freehold,34,,GROVE ROAD,CHERTSEY,CHERTSEY,RUNNYMEDE,SURREY,Standard,Addition,51.3936810000,-0.5089870000
77500,1995-07-21 00:00:00Z,KT16 8DX,Semi-Detached,Established,Freehold,87,,EASTWORTH ROAD,CHERTSEY,CHERTSEY,RUNNYMEDE,SURREY,Standard,Addition,51.3853920000,-0.5006480000
40000,1995-03-20 00:00:00Z,KT16 8RW,Terraced,Established,Freehold,"CEDARS, 28",,NORTHERN BURWAY,,CHERTSEY,RUNNYMEDE,SURREY,Standard,Addition,51.4026330000,-0.4918120000
94000,1995-12-21 00:00:00Z,KT16 9JW,Semi-Detached,Established,Freehold,34,,RIVERSDELL CLOSE,CHERTSEY,CHERTSEY,RUNNYMEDE,SURREY,Standard,Addition,51.3914220000,-0.5067030000
84000,1995-04-13 00:00:00Z,KT16 8BE,Semi-Detached,Established,Freehold,6,,STATION ROAD,CHERTSEY,CHERTSEY,RUNNYMEDE,SURREY,Standard,Addition,51.3864890000,-0.5070600000
153000,1995-10-31 00:00:00Z,KT16 9LR,Detached,New Build,Freehold,18,,KNOLL PARK ROAD,CHERTSEY,CHERTSEY,RUNNYMEDE,SURREY,Standard,Addition,51.3848320000,-0.5124930000
