73000,1995-07-14 00:00:00Z,SP5 5RT,Detached,Established,Freehold,HONEYSUCKLE COTTAGE,,,WOODCUTTS,SALISBURY,EAST DORSET,DORSET,Standard,Addition,50.9418340000,-2.0338660000
275000,1995-10-18 00:00:00Z,SP5 5RS,Detached,Established,Freehold,98 - 100,WOODCUTTS FARM,,WOODCUTTS,SALISBURY,EAST DORSET,DORSET,Standard,Addition,50.9498390000,-2.0376800000
129000,1996-11-12 00:00:00Z,SP5 5RT,Detached,Established,Freehold,DEAN CROSS COTTAGE,,,WOODCUTTS,SALISBURY,EAST DORSET,DORSET,Standard,Addition,50.9418340000,-2.0338660000
125000,1997-04-28 00:00:00Z,SP5 5RT,Detached,Established,Freehold,HONEYSUCKLE COTTAGE,,,WOODCUTTS,SALISBURY,EAST DORSET,DORSET,Standard,Addition,50.9418340000,-2.0338660000
315000,1999-06-21 00:00:00Z,SP5 5RT,Detached,Established,Freehold,DEANWELL FARM,,,WOODCUTTS,SALISBURY,EAST DORSET,DORSET,Standard,Addition,50.9418340000,-2.0338660000
306000,2003-10-01 00:00:00Z,SP5 5RT,Detached,Established,Freehold,HONEYSUCKLE COTTAGE,,,WOODCUTTS,SALISBURY,EAST DORSET,DORSET,Standard,Addition,50.9418340000,-2.0338660000
225000,2007-11-12 00:00:00Z,SP5 5RT,Semi-Detached,Established,Freehold,HOMELAND,,,WOODCUTTS,SALISBURY,EAST DORSET,DORSET,Standard,Addition,50.9418340000,-2.0338660000
350000,2009-08-19 00:00:00Z,SP5 5RT,Detached,Established,Freehold,DEAN CROSS COTTAGE,,,WOODCUTTS,SALISBURY,EAST DORSET,DORSET,Standard,Addition,50.9418340000,-2.0338660000
230050,2010-06-30 00:00:00Z,SP5 5RT,Detached,Established,Freehold,DEAN COTTAGE,,,WOODCUTTS,SALISBURY,EAST DORSET,DORSET,Standard,Addition,50.9418340000,-2.0338660000
440000,2015-07-16 00:00:00Z,SP5 5RT,Detached,Established,Freehold,HONEYSUCKLE COTTAGE,,,WOODCUTTS,SALISBURY,EAST DORSET,DORSET,Standard,Addition,50.9418340000,-2.0338660000
