250000,2000-12-22 00:00:00Z,LA11 6SB,Detached,Established,Freehold,POOL BANK HOUSE,,,WITHERSLACK,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2830210000,-2.8766540000
350000,2007-01-26 00:00:00Z,LA11 6SB,Detached,New Build,Freehold,PLUMTREE COTTAGE,,,WITHERSLACK,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2830210000,-2.8766540000
375000,2007-07-25 00:00:00Z,LA11 6SB,Semi-Detached,Established,Freehold,BELL RAKE BARN,,,WITHERSLACK,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2830210000,-2.8766540000
249000,2007-05-18 00:00:00Z,LA11 6SB,Terraced,Established,Freehold,FERN LEA COTTAGE,,,WITHERSLACK,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2830210000,-2.8766540000
225000,2007-07-23 00:00:00Z,LA11 6SB,Terraced,Established,Freehold,INGLENOOK COTTAGE,,,WITHERSLACK,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2830210000,-2.8766540000
216000,2007-11-16 00:00:00Z,LA11 6SB,Terraced,Established,Freehold,DELPH COTTAGE,,,WITHERSLACK,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2830210000,-2.8766540000
242500,2007-06-29 00:00:00Z,LA11 6SB,Terraced,Established,Freehold,ROSE MOUNT COTTAGE,,,WITHERSLACK,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2830210000,-2.8766540000
225000,2010-07-01 00:00:00Z,LA11 6SB,Terraced,Established,Freehold,DELPH COTTAGE,,,WITHERSLACK,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2830210000,-2.8766540000
220000,2011-09-29 00:00:00Z,LA11 6SB,Terraced,Established,Freehold,DELPH COTTAGE,,,WITHERSLACK,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2830210000,-2.8766540000
270000,2017-08-31 00:00:00Z,LA11 6SB,Terraced,Established,Freehold,FERN LEA COTTAGE,,,WITHERSLACK,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2830210000,-2.8766540000
557500,2021-06-29 00:00:00Z,LA11 6SB,Detached,Established,Freehold,PLUMTREE COTTAGE,,,WITHERSLACK,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2830210000,-2.8766540000
