122500,1998-09-14 00:00:00Z,TN15 9HY,Semi-Detached,Established,Freehold,1,,THE WILLOWS,IGHTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2888190000,0.2901890000
215000,2002-05-07 00:00:00Z,TN15 9HY,Semi-Detached,Established,Freehold,1,,THE WILLOWS,IGHTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2888190000,0.2901890000
1150000,2013-10-28 00:00:00Z,TN15 9BH,Detached,Established,Freehold,KELEN CROFT,,MILL LANE,IGHTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2844700000,0.2901560000
355000,2015-07-30 00:00:00Z,TN15 8FS,Semi-Detached,New Build,Freehold,13,,BANGAYS WAY,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2873570000,0.2982480000
390000,2015-11-20 00:00:00Z,TN15 8FJ,Terraced,New Build,Freehold,11,,HAZELBOURNE AVENUE,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2877290000,0.2999890000
310000,2015-10-16 00:00:00Z,TN15 8FP,Terraced,New Build,Freehold,10,,ISLES QUARRY ROAD,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2867710000,0.2983050000
385000,2015-10-15 00:00:00Z,TN15 8FJ,Terraced,New Build,Freehold,13,,HAZELBOURNE AVENUE,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2877290000,0.2999890000
295000,2015-10-19 00:00:00Z,TN15 8FP,Semi-Detached,New Build,Freehold,6,,ISLES QUARRY ROAD,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2867710000,0.2983050000
197500,2015-07-27 00:00:00Z,TN15 8FJ,Flats/Maisonettes,New Build,Leasehold,1,FLAT 3,HAZELBOURNE AVENUE,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2877290000,0.2999890000
385000,2015-07-29 00:00:00Z,TN15 8FS,Semi-Detached,New Build,Freehold,3,,BANGAYS WAY,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Additional,Addition,51.2873570000,0.2982480000
350000,2015-07-29 00:00:00Z,TN15 8FS,Semi-Detached,New Build,Freehold,11,,BANGAYS WAY,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2873570000,0.2982480000
196500,2015-07-30 00:00:00Z,TN15 8FJ,Flats/Maisonettes,New Build,Leasehold,1,FLAT 7,HAZELBOURNE AVENUE,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2877290000,0.2999890000
335000,2015-08-14 00:00:00Z,TN15 8FP,Semi-Detached,New Build,Freehold,2,,ISLES QUARRY ROAD,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2867710000,0.2983050000
355000,2015-07-31 00:00:00Z,TN15 8FS,Semi-Detached,New Build,Freehold,9,,BANGAYS WAY,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2873570000,0.2982480000
385000,2015-07-17 00:00:00Z,TN15 8FS,Semi-Detached,New Build,Freehold,5,,BANGAYS WAY,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2873570000,0.2982480000
395000,2015-10-29 00:00:00Z,TN15 8FJ,Terraced,New Build,Freehold,15,,HAZELBOURNE AVENUE,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2877290000,0.2999890000
220000,2015-10-16 00:00:00Z,TN15 8FJ,Flats/Maisonettes,New Build,Freehold,17,,HAZELBOURNE AVENUE,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2877290000,0.2999890000
