30500,2001-04-06 00:00:00Z,DN12 4LP,Semi-Detached,Established,Freehold,11,,WOODLANDS WAY,DENABY MAIN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4901050000,-1.2537900000
32000,2001-12-17 00:00:00Z,DN12 4TE,Terraced,Established,Freehold,15,,LIME TREE WALK,DENABY MAIN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4923220000,-1.2504800000
29000,2001-11-23 00:00:00Z,DN12 4TE,Semi-Detached,Established,Freehold,36,,LIME TREE WALK,DENABY MAIN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4923220000,-1.2504800000
28500,2001-05-25 00:00:00Z,DN12 4TN,Terraced,Established,Freehold,8,,CLIFF VIEW,DENABY MAIN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4917390000,-1.2507170000
30000,2002-04-25 00:00:00Z,DN12 4LY,Semi-Detached,Established,Freehold,14,,MELTON COURT,DENABY MAIN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4908510000,-1.2539130000
37000,2002-05-31 00:00:00Z,DN12 4TL,Terraced,Established,Freehold,26,,CLIFF VIEW,DENABY MAIN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4916250000,-1.2524970000
46750,2003-09-19 00:00:00Z,DN12 4LY,Semi-Detached,Established,Freehold,3,,MELTON COURT,DENABY MAIN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4908510000,-1.2539130000
13200,2003-05-26 00:00:00Z,DN12 4TE,Semi-Detached,Established,Freehold,46,,LIME TREE WALK,DENABY MAIN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4923220000,-1.2504800000
35000,2003-01-10 00:00:00Z,DN12 4TF,Terraced,Established,Freehold,29,,LIME TREE WALK,DENABY MAIN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4917660000,-1.2535950000
15750,2004-01-19 00:00:00Z,DN12 4TF,Semi-Detached,Established,Freehold,43,,LIME TREE WALK,DENABY MAIN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4917660000,-1.2535950000
93000,2005-01-17 00:00:00Z,DN12 4TH,Semi-Detached,Established,Freehold,43,,DONCASTER ROAD,DENABY MAIN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4923710000,-1.2540370000
75000,2005-01-28 00:00:00Z,DN12 4UD,Semi-Detached,Established,Freehold,32,,BRAITHWELL WALK,DENABY MAIN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4906630000,-1.2510520000
86500,2005-05-29 00:00:00Z,DN12 4TL,Semi-Detached,Established,Freehold,34,,CLIFF VIEW,DENABY MAIN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4916250000,-1.2524970000
42840,2006-05-08 00:00:00Z,DN12 4TN,Terraced,Established,Freehold,20,,CLIFF VIEW,DENABY MAIN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4917390000,-1.2507170000
51200,2006-06-05 00:00:00Z,DN12 4LU,Terraced,Established,Freehold,1,,BROOMHILL,DENABY MAIN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4900570000,-1.2548610000
85000,2006-12-13 00:00:00Z,DN12 4TF,Terraced,Established,Freehold,54,,LIME TREE WALK,DENABY MAIN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4917660000,-1.2535950000
66000,2007-08-16 00:00:00Z,DN12 4TF,Semi-Detached,Established,Freehold,69,,LIME TREE WALK,DENABY MAIN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4917660000,-1.2535950000
