54000,1995-04-14 00:00:00Z,IP13 6EB,Semi-Detached,Established,Freehold,GREENBANK,,EAST LANE,UFFORD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1226500000,1.3622620000
87500,1998-11-27 00:00:00Z,IP13 6EB,Detached,Established,Freehold,MEADOWSIDE,2,EAST LANE,UFFORD,WOODBRIDGE,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.1226500000,1.3622620000
160000,2000-12-15 00:00:00Z,IP13 6EB,Detached,Established,Freehold,MEADOWSIDE,2,EAST LANE,UFFORD,WOODBRIDGE,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.1226500000,1.3622620000
100000,2001-05-14 00:00:00Z,IP13 6EB,Semi-Detached,Established,Freehold,MEADOWSIDE,1,EAST LANE,UFFORD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1226500000,1.3622620000
218000,2002-10-28 00:00:00Z,IP13 6EB,Detached,Established,Freehold,MEADOWSIDE,2,EAST LANE,UFFORD,WOODBRIDGE,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.1226500000,1.3622620000
250000,2002-10-11 00:00:00Z,IP13 6EB,Detached,Established,Freehold,MILL FARM,,EAST LANE,UFFORD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1226500000,1.3622620000
180006,2004-08-24 00:00:00Z,IP13 6ED,Semi-Detached,Established,Freehold,1,,LOUDHAM LANE,UFFORD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1269760000,1.3607470000
285000,2005-10-07 00:00:00Z,IP13 6EB,Detached,Established,Freehold,MEADOWSIDE,2,EAST LANE,UFFORD,WOODBRIDGE,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.1226500000,1.3622620000
520000,2006-12-01 00:00:00Z,IP13 6ED,Detached,Established,Freehold,NETHERFIELD,,LOUDHAM LANE,UFFORD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1269760000,1.3607470000
745000,2007-01-26 00:00:00Z,IP13 6EB,Detached,New Build,Freehold,WILLOW BARN,,EAST LANE,UFFORD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1226500000,1.3622620000
295000,2008-08-15 00:00:00Z,IP13 6ED,Semi-Detached,Established,Freehold,1,,LOUDHAM LANE,UFFORD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1269760000,1.3607470000
155000,2009-07-30 00:00:00Z,IP13 6ED,Semi-Detached,Established,Freehold,2,,LOUDHAM LANE,UFFORD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1269760000,1.3607470000
279500,2010-06-25 00:00:00Z,IP13 6EB,Semi-Detached,Established,Freehold,MEADOWCOTTAGE,,EAST LANE,UFFORD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1226500000,1.3622620000
700000,2011-02-08 00:00:00Z,IP13 6ED,Detached,Established,Freehold,STRAWBERRY HILL,,LOUDHAM LANE,UFFORD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1269760000,1.3607470000
510000,2017-12-01 00:00:00Z,IP13 6ED,Other,Established,Freehold,1,,LOUDHAM LANE,UFFORD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Additional,Addition,52.1269760000,1.3607470000
1250000,2018-08-28 00:00:00Z,IP13 6EB,Other,Established,Freehold,WILLOW FARM,,EAST LANE,UFFORD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Additional,Addition,52.1226500000,1.3622620000
1190000,2020-02-28 00:00:00Z,IP13 6ED,Detached,Established,Freehold,STRAWBERRY HILL,,LOUDHAM LANE,UFFORD,WOODBRIDGE,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.1269760000,1.3607470000
