63000,1995-01-20 00:00:00Z,SO53 4AA,Terraced,New Build,Freehold,15,,LAMBOURN SQUARE,"CHANDLER'S FORD",EASTLEIGH,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9830590000,-1.3948940000
127000,1995-09-06 00:00:00Z,SO53 4SL,Detached,Established,Freehold,12,,TAW DRIVE,"CHANDLER'S FORD",EASTLEIGH,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9865300000,-1.3933100000
62750,1995-10-05 00:00:00Z,SO53 1UA,Terraced,New Build,Freehold,38,,COACH HILL CLOSE,"CHANDLER'S FORD",EASTLEIGH,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9887070000,-1.3916150000
61000,1995-03-10 00:00:00Z,SO53 4AA,Terraced,Established,Freehold,5,,LAMBOURN SQUARE,"CHANDLER'S FORD",EASTLEIGH,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9830590000,-1.3948940000
167000,1995-07-12 00:00:00Z,SO53 4TJ,Detached,New Build,Freehold,4,,WITHAM CLOSE,"CHANDLER'S FORD",EASTLEIGH,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9840050000,-1.3970190000
125500,1995-04-28 00:00:00Z,SO53 4SL,Detached,Established,Freehold,10,,TAW DRIVE,"CHANDLER'S FORD",EASTLEIGH,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9865300000,-1.3933100000
79500,1995-05-04 00:00:00Z,SO53 4QF,Detached,Established,Freehold,11,,LIDDEL WAY,"CHANDLER'S FORD",EASTLEIGH,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9810600000,-1.3944500000
60000,1995-01-12 00:00:00Z,SO53 1UA,Semi-Detached,New Build,Freehold,32,,COACH HILL CLOSE,"CHANDLER'S FORD",EASTLEIGH,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9887070000,-1.3916150000
60000,1995-08-25 00:00:00Z,SO53 1UA,Terraced,Established,Freehold,8,,COACH HILL CLOSE,"CHANDLER'S FORD",EASTLEIGH,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9887070000,-1.3916150000
59950,1995-09-29 00:00:00Z,SO53 1UA,Terraced,Established,Freehold,6,,COACH HILL CLOSE,"CHANDLER'S FORD",EASTLEIGH,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9887070000,-1.3916150000
116000,1995-01-31 00:00:00Z,SO53 4SW,Detached,Established,Freehold,19,,COLLINGBOURNE DRIVE,"CHANDLER'S FORD",EASTLEIGH,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9826630000,-1.3984460000
125000,1995-06-23 00:00:00Z,SO53 4SU,Detached,Established,Freehold,5,,NEATH WAY,"CHANDLER'S FORD",EASTLEIGH,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9821090000,-1.3990950000
148000,1995-07-24 00:00:00Z,SO53 4TJ,Detached,New Build,Freehold,3,,WITHAM CLOSE,"CHANDLER'S FORD",EASTLEIGH,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9840050000,-1.3970190000
86000,1995-10-20 00:00:00Z,SO53 4SB,Detached,Established,Freehold,30,,KEEPERS CLOSE,"CHANDLER'S FORD",EASTLEIGH,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9850390000,-1.3901240000
54950,1995-02-24 00:00:00Z,SO53 4QJ,Terraced,Established,Freehold,3,,STINCHAR DRIVE,"CHANDLER'S FORD",EASTLEIGH,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9806910000,-1.3961780000
120000,1995-12-06 00:00:00Z,SO53 4SB,Detached,Established,Freehold,19,,KEEPERS CLOSE,"CHANDLER'S FORD",EASTLEIGH,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9850390000,-1.3901240000
76000,1995-07-07 00:00:00Z,SO53 1UA,Semi-Detached,New Build,Freehold,13,,COACH HILL CLOSE,"CHANDLER'S FORD",EASTLEIGH,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9887070000,-1.3916150000
174000,1995-01-20 00:00:00Z,SO53 4TJ,Detached,New Build,Freehold,7,,WITHAM CLOSE,"CHANDLER'S FORD",EASTLEIGH,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9840050000,-1.3970190000
72500,1995-08-31 00:00:00Z,SO53 4QF,Detached,Established,Freehold,7,,LIDDEL WAY,"CHANDLER'S FORD",EASTLEIGH,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9810600000,-1.3944500000
82000,1995-06-30 00:00:00Z,SO53 4QF,Detached,Established,Freehold,9,,LIDDEL WAY,"CHANDLER'S FORD",EASTLEIGH,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9810600000,-1.3944500000
105000,1995-06-05 00:00:00Z,SO53 4SL,Detached,Established,Freehold,18,,TAW DRIVE,"CHANDLER'S FORD",EASTLEIGH,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9865300000,-1.3933100000
60000,1995-04-28 00:00:00Z,SO53 4QA,Semi-Detached,Established,Freehold,9,,DEE CLOSE,"CHANDLER'S FORD",EASTLEIGH,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9819750000,-1.3958480000
156500,1995-03-24 00:00:00Z,SO53 4SN,Detached,Established,Freehold,9,,TAVY CLOSE,"CHANDLER'S FORD",EASTLEIGH,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9864550000,-1.3943940000
175000,1995-04-12 00:00:00Z,SO53 4TJ,Detached,Established,Freehold,9,,WITHAM CLOSE,"CHANDLER'S FORD",EASTLEIGH,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9840050000,-1.3970190000
62750,1995-07-21 00:00:00Z,SO53 1UA,Terraced,New Build,Freehold,42,,COACH HILL CLOSE,"CHANDLER'S FORD",EASTLEIGH,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9887070000,-1.3916150000
167000,1995-10-02 00:00:00Z,SO53 4TH,Detached,Established,Freehold,34,,ALDERWOOD AVENUE,"CHANDLER'S FORD",EASTLEIGH,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9837030000,-1.3977630000
76500,1995-06-21 00:00:00Z,SO53 1UA,Semi-Detached,New Build,Freehold,11,,COACH HILL CLOSE,"CHANDLER'S FORD",EASTLEIGH,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9887070000,-1.3916150000
117000,1995-03-24 00:00:00Z,SO53 4SN,Detached,Established,Freehold,17,,TAVY CLOSE,"CHANDLER'S FORD",EASTLEIGH,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9864550000,-1.3943940000
57500,1995-05-13 00:00:00Z,SO53 4PZ,Terraced,Established,Freehold,4,,FORTH CLOSE,"CHANDLER'S FORD",EASTLEIGH,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9821900000,-1.3938940000
89500,1995-04-30 00:00:00Z,SO53 4SX,Detached,Established,Freehold,3,,WELLOWBROOK CLOSE,"CHANDLER'S FORD",EASTLEIGH,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9825310000,-1.3972230000
60000,1995-03-03 00:00:00Z,SO53 4AA,Terraced,New Build,Freehold,8,,LAMBOURN SQUARE,"CHANDLER'S FORD",EASTLEIGH,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9830590000,-1.3948940000
109500,1995-03-13 00:00:00Z,SO53 4QN,Detached,Established,Freehold,6,,FOYLE ROAD,"CHANDLER'S FORD",EASTLEIGH,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9842320000,-1.3940810000
96500,1995-12-01 00:00:00Z,SO53 4QQ,Detached,Established,Freehold,12,,ROTHSBURY DRIVE,"CHANDLER'S FORD",EASTLEIGH,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9838130000,-1.3932460000
62500,1995-09-29 00:00:00Z,SO53 1UA,Terraced,New Build,Freehold,36,,COACH HILL CLOSE,"CHANDLER'S FORD",EASTLEIGH,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9887070000,-1.3916150000
108500,1995-03-24 00:00:00Z,SO53 4SL,Detached,Established,Freehold,27,,TAW DRIVE,"CHANDLER'S FORD",EASTLEIGH,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9865300000,-1.3933100000
141500,1995-03-10 00:00:00Z,SO53 4TJ,Detached,New Build,Freehold,5,,WITHAM CLOSE,"CHANDLER'S FORD",EASTLEIGH,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9840050000,-1.3970190000
61500,1995-10-20 00:00:00Z,SO53 4PZ,Semi-Detached,Established,Freehold,11,,FORTH CLOSE,"CHANDLER'S FORD",EASTLEIGH,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9821900000,-1.3938940000
150000,1995-05-05 00:00:00Z,SO53 4TH,Detached,Established,Freehold,31,,ALDERWOOD AVENUE,"CHANDLER'S FORD",EASTLEIGH,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9837030000,-1.3977630000
96000,1995-12-01 00:00:00Z,SO53 4QF,Detached,Established,Freehold,25,,LIDDEL WAY,"CHANDLER'S FORD",EASTLEIGH,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9810600000,-1.3944500000
84000,1995-07-24 00:00:00Z,SO53 4SW,Semi-Detached,Established,Freehold,9,,COLLINGBOURNE DRIVE,"CHANDLER'S FORD",EASTLEIGH,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9826630000,-1.3984460000
415000,1995-05-22 00:00:00Z,SO53 4BW,Detached,Established,Freehold,TRAFALGAR HOUSE,,TRAFALGAR CLOSE,"CHANDLER'S FORD",EASTLEIGH,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9801710000,-1.3926280000
132500,1995-12-01 00:00:00Z,SO53 4SX,Detached,Established,Freehold,10,,WELLOWBROOK CLOSE,"CHANDLER'S FORD",EASTLEIGH,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9825310000,-1.3972230000
70000,1995-07-18 00:00:00Z,SO53 4QE,Semi-Detached,Established,Freehold,5,,WANSBECK CLOSE,"CHANDLER'S FORD",EASTLEIGH,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9815040000,-1.3951710000
110000,1995-02-24 00:00:00Z,SO53 4SX,Detached,Established,Freehold,7,,WELLOWBROOK CLOSE,"CHANDLER'S FORD",EASTLEIGH,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9825310000,-1.3972230000
144500,1995-09-01 00:00:00Z,SO53 4TJ,Detached,Established,Freehold,2,,WITHAM CLOSE,"CHANDLER'S FORD",EASTLEIGH,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9840050000,-1.3970190000
128000,1995-09-29 00:00:00Z,SO53 4SW,Detached,Established,Freehold,11,,COLLINGBOURNE DRIVE,"CHANDLER'S FORD",EASTLEIGH,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9826630000,-1.3984460000
