18500,1995-10-06 00:00:00Z,DA9 9AJ,Terraced,Established,Freehold,134,,CHARLES STREET,GREENHITHE,GREENHITHE,DARTFORD,KENT,Standard,Addition,51.4517480000,0.2693300000
52500,1995-08-31 00:00:00Z,DA9 9BP,Terraced,Established,Freehold,25,,BELL CLOSE,GREENHITHE,GREENHITHE,DARTFORD,KENT,Standard,Addition,51.4507390000,0.2668370000
43000,1995-12-19 00:00:00Z,DA9 9AN,Terraced,Established,Freehold,65,,CHARLES STREET,GREENHITHE,GREENHITHE,DARTFORD,KENT,Standard,Addition,51.4519300000,0.2694430000
53000,1995-10-06 00:00:00Z,DA9 9BE,Terraced,Established,Freehold,7,,CHURCH ROAD,GREENHITHE,GREENHITHE,DARTFORD,KENT,Standard,Addition,51.4502830000,0.2652880000
43000,1995-05-26 00:00:00Z,DA9 9AN,Terraced,Established,Freehold,99,,CHARLES STREET,GREENHITHE,GREENHITHE,DARTFORD,KENT,Standard,Addition,51.4519300000,0.2694430000
39000,1995-06-30 00:00:00Z,DA9 9AN,Terraced,Established,Freehold,63,,CHARLES STREET,GREENHITHE,GREENHITHE,DARTFORD,KENT,Standard,Addition,51.4519300000,0.2694430000
37270,1995-09-15 00:00:00Z,DA9 9AN,Terraced,Established,Freehold,69,,CHARLES STREET,GREENHITHE,GREENHITHE,DARTFORD,KENT,Standard,Addition,51.4519300000,0.2694430000
40000,1996-05-31 00:00:00Z,DA9 9AN,Terraced,Established,Freehold,105,,CHARLES STREET,GREENHITHE,GREENHITHE,DARTFORD,KENT,Standard,Addition,51.4519300000,0.2694430000
47000,1996-03-18 00:00:00Z,DA9 9AN,Semi-Detached,Established,Freehold,137,,CHARLES STREET,GREENHITHE,GREENHITHE,DARTFORD,KENT,Standard,Addition,51.4519300000,0.2694430000
37500,1996-10-18 00:00:00Z,DA9 9AJ,Terraced,Established,Freehold,174,,CHARLES STREET,GREENHITHE,GREENHITHE,DARTFORD,KENT,Standard,Addition,51.4517480000,0.2693300000
54000,1996-10-10 00:00:00Z,DA9 9BE,Terraced,Established,Freehold,5,,CHURCH ROAD,GREENHITHE,GREENHITHE,DARTFORD,KENT,Standard,Addition,51.4502830000,0.2652880000
78000,1996-05-31 00:00:00Z,DA9 9AU,Semi-Detached,Established,Freehold,23,,ELIZABETH STREET,GREENHITHE,GREENHITHE,DARTFORD,KENT,Standard,Addition,51.4504620000,0.2639590000
48500,1996-04-24 00:00:00Z,DA9 9AJ,Terraced,Established,Freehold,134,,CHARLES STREET,GREENHITHE,GREENHITHE,DARTFORD,KENT,Standard,Addition,51.4517480000,0.2693300000
42500,1996-09-02 00:00:00Z,DA9 9AN,Terraced,Established,Freehold,97,,CHARLES STREET,GREENHITHE,GREENHITHE,DARTFORD,KENT,Standard,Addition,51.4519300000,0.2694430000
32000,1996-06-07 00:00:00Z,DA9 9BP,Flats/Maisonettes,Established,Leasehold,50,,BELL CLOSE,GREENHITHE,GREENHITHE,DARTFORD,KENT,Standard,Addition,51.4507390000,0.2668370000
39000,1996-01-16 00:00:00Z,DA9 9AJ,Terraced,Established,Freehold,110,,CHARLES STREET,GREENHITHE,GREENHITHE,DARTFORD,KENT,Standard,Addition,51.4517480000,0.2693300000
41000,1996-03-08 00:00:00Z,DA9 9AN,Terraced,Established,Freehold,133,,CHARLES STREET,GREENHITHE,GREENHITHE,DARTFORD,KENT,Standard,Addition,51.4519300000,0.2694430000
52500,1996-06-14 00:00:00Z,DA9 9BP,Terraced,Established,Freehold,60,,BELL CLOSE,GREENHITHE,GREENHITHE,DARTFORD,KENT,Standard,Addition,51.4507390000,0.2668370000
49500,1997-09-15 00:00:00Z,DA9 9PW,Flats/Maisonettes,Established,Leasehold,3,,GRIFFIN WALK,GREENHITHE,GREENHITHE,DARTFORD,KENT,Standard,Addition,51.4501050000,0.2656820000
36000,1997-01-07 00:00:00Z,DA9 9PW,Flats/Maisonettes,Established,Leasehold,6,,GRIFFIN WALK,GREENHITHE,GREENHITHE,DARTFORD,KENT,Standard,Addition,51.4501050000,0.2656820000
42500,1997-07-30 00:00:00Z,DA9 9AN,Terraced,Established,Freehold,61,,CHARLES STREET,GREENHITHE,GREENHITHE,DARTFORD,KENT,Standard,Addition,51.4519300000,0.2694430000
71000,1997-05-06 00:00:00Z,DA9 9AU,Terraced,Established,Freehold,7,,ELIZABETH STREET,GREENHITHE,GREENHITHE,DARTFORD,KENT,Standard,Addition,51.4504620000,0.2639590000
47000,1997-11-10 00:00:00Z,DA9 9AJ,Terraced,Established,Freehold,160,,CHARLES STREET,GREENHITHE,GREENHITHE,DARTFORD,KENT,Standard,Addition,51.4517480000,0.2693300000
54950,1997-09-12 00:00:00Z,DA9 9AN,Terraced,Established,Freehold,93,,CHARLES STREET,GREENHITHE,GREENHITHE,DARTFORD,KENT,Standard,Addition,51.4519300000,0.2694430000
59000,1997-04-25 00:00:00Z,DA9 9BP,Terraced,Established,Freehold,33,,BELL CLOSE,GREENHITHE,GREENHITHE,DARTFORD,KENT,Standard,Addition,51.4507390000,0.2668370000
30000,1997-11-18 00:00:00Z,DA9 9AJ,Terraced,Established,Freehold,124,,CHARLES STREET,GREENHITHE,GREENHITHE,DARTFORD,KENT,Standard,Addition,51.4517480000,0.2693300000
45250,1997-08-01 00:00:00Z,DA9 9AJ,Terraced,Established,Freehold,120,,CHARLES STREET,GREENHITHE,GREENHITHE,DARTFORD,KENT,Standard,Addition,51.4517480000,0.2693300000
58000,1998-09-11 00:00:00Z,DA9 9AJ,Terraced,Established,Freehold,122,,CHARLES STREET,GREENHITHE,GREENHITHE,DARTFORD,KENT,Standard,Addition,51.4517480000,0.2693300000
42000,1998-01-16 00:00:00Z,DA9 9AN,Terraced,Established,Freehold,83,,CHARLES STREET,GREENHITHE,GREENHITHE,DARTFORD,KENT,Standard,Addition,51.4519300000,0.2694430000
52000,1998-04-03 00:00:00Z,DA9 9AJ,Terraced,Established,Freehold,168,,CHARLES STREET,GREENHITHE,GREENHITHE,DARTFORD,KENT,Standard,Addition,51.4517480000,0.2693300000
31350,1998-11-16 00:00:00Z,DA9 9AJ,Semi-Detached,Established,Freehold,144,,CHARLES STREET,GREENHITHE,GREENHITHE,DARTFORD,KENT,Standard,Addition,51.4517480000,0.2693300000
29900,1998-04-06 00:00:00Z,DA9 9AJ,Semi-Detached,Established,Freehold,176,,CHARLES STREET,GREENHITHE,GREENHITHE,DARTFORD,KENT,Standard,Addition,51.4517480000,0.2693300000
36000,1998-08-26 00:00:00Z,DA9 9AN,Semi-Detached,Established,Freehold,139,,CHARLES STREET,GREENHITHE,GREENHITHE,DARTFORD,KENT,Standard,Addition,51.4519300000,0.2694430000
