41000,1995-05-26 00:00:00Z,PE34 4DG,Detached,Established,Freehold,56,,STATION ROAD,CLENCHWARTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7536420000,0.3355720000
43000,1995-05-12 00:00:00Z,PE34 4DG,Detached,Established,Freehold,48,,STATION ROAD,CLENCHWARTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7536420000,0.3355720000
41750,1995-03-20 00:00:00Z,PE34 4DQ,Detached,Established,Freehold,43,,STATION ROAD,CLENCHWARTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7538480000,0.3349160000
43500,1995-10-27 00:00:00Z,PE34 4DG,Detached,Established,Freehold,18,,STATION ROAD,CLENCHWARTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7536420000,0.3355720000
70000,1996-09-26 00:00:00Z,PE34 4DG,Detached,Established,Freehold,28A,,STATION ROAD,CLENCHWARTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7536420000,0.3355720000
42000,1996-07-26 00:00:00Z,PE34 4DG,Detached,Established,Freehold,74,,STATION ROAD,CLENCHWARTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7536420000,0.3355720000
67000,1997-08-07 00:00:00Z,PE34 4DQ,Detached,Established,Freehold,61,,STATION ROAD,CLENCHWARTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7538480000,0.3349160000
51000,1997-01-24 00:00:00Z,PE34 4DG,Detached,Established,Freehold,78,,STATION ROAD,CLENCHWARTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7536420000,0.3355720000
58250,1997-11-25 00:00:00Z,PE34 4DG,Detached,Established,Freehold,44,,STATION ROAD,CLENCHWARTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7536420000,0.3355720000
65000,1997-07-03 00:00:00Z,PE34 4DG,Detached,Established,Freehold,40B,,STATION ROAD,CLENCHWARTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7536420000,0.3355720000
52500,1998-12-18 00:00:00Z,PE34 4DG,Detached,Established,Freehold,46,,STATION ROAD,CLENCHWARTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7536420000,0.3355720000
160000,1998-10-21 00:00:00Z,PE34 4DG,Detached,Established,Freehold,22,,STATION ROAD,CLENCHWARTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7536420000,0.3355720000
58000,1998-07-20 00:00:00Z,PE34 4DG,Detached,Established,Freehold,38,,STATION ROAD,CLENCHWARTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7536420000,0.3355720000
