40000,1996-03-26 00:00:00Z,CM9 8NX,Detached,Established,Freehold,59,,BROAD STREET GREEN ROAD,GREAT TOTHAM,MALDON,MALDON,ESSEX,Standard,Addition,51.7546560000,0.6939390000
130000,1996-12-10 00:00:00Z,CM9 8NX,Detached,Established,Freehold,29,,BROAD STREET GREEN ROAD,GREAT TOTHAM,MALDON,CHELMSFORD,ESSEX,Standard,Addition,51.7546560000,0.6939390000
54000,1997-05-12 00:00:00Z,CM9 8NX,Semi-Detached,Established,Freehold,63,,BROAD STREET GREEN ROAD,GREAT TOTHAM,MALDON,MALDON,ESSEX,Standard,Addition,51.7546560000,0.6939390000
139000,1997-09-26 00:00:00Z,CM9 8NY,Semi-Detached,Established,Freehold,71,,BROAD STREET GREEN ROAD,GREAT TOTHAM,MALDON,MALDON,ESSEX,Standard,Addition,51.7516460000,0.6946730000
91000,1998-03-05 00:00:00Z,CM9 8NY,Semi-Detached,Established,Freehold,99,,BROAD STREET GREEN ROAD,GREAT TOTHAM,MALDON,MALDON,ESSEX,Standard,Addition,51.7516460000,0.6946730000
146500,1999-10-19 00:00:00Z,CM9 8NY,Detached,Established,Freehold,95,,BROAD STREET GREEN ROAD,GREAT TOTHAM,MALDON,MALDON,ESSEX,Standard,Addition,51.7516460000,0.6946730000
290000,1999-12-17 00:00:00Z,CM9 8NX,Detached,New Build,Freehold,31,,BROAD STREET GREEN ROAD,GREAT TOTHAM,MALDON,MALDON,ESSEX,Standard,Addition,51.7546560000,0.6939390000
111500,1999-03-19 00:00:00Z,CM9 8NX,Semi-Detached,Established,Freehold,65,,BROAD STREET GREEN ROAD,GREAT TOTHAM,MALDON,MALDON,ESSEX,Standard,Addition,51.7546560000,0.6939390000
124500,2000-03-31 00:00:00Z,CM9 8NX,Detached,Established,Freehold,27,,BROAD STREET GREEN ROAD,GREAT TOTHAM,MALDON,MALDON,ESSEX,Standard,Addition,51.7546560000,0.6939390000
318000,2000-12-15 00:00:00Z,CM9 8NX,Detached,New Build,Freehold,33,,BROAD STREET GREEN ROAD,GREAT TOTHAM,MALDON,MALDON,ESSEX,Standard,Addition,51.7546560000,0.6939390000
245000,2000-06-28 00:00:00Z,CM9 8NX,Detached,Established,Freehold,28,,BROAD STREET GREEN ROAD,GREAT TOTHAM,MALDON,MALDON,ESSEX,Standard,Addition,51.7546560000,0.6939390000
310000,2001-02-22 00:00:00Z,CM9 8NX,Detached,New Build,Freehold,35,,BROAD STREET GREEN ROAD,GREAT TOTHAM,MALDON,MALDON,ESSEX,Standard,Addition,51.7546560000,0.6939390000
320000,2001-08-24 00:00:00Z,CM9 8NX,Detached,Established,Freehold,37,,BROAD STREET GREEN ROAD,GREAT TOTHAM,MALDON,MALDON,ESSEX,Standard,Addition,51.7546560000,0.6939390000
365000,2001-11-12 00:00:00Z,CM9 8NY,Detached,Established,Freehold,"LITTLEFIELDS, 83",,BROAD STREET GREEN ROAD,GREAT TOTHAM,MALDON,MALDON,ESSEX,Standard,Addition,51.7516460000,0.6946730000
102500,2002-05-14 00:00:00Z,CM9 8NX,Semi-Detached,Established,Freehold,63,,BROAD STREET GREEN ROAD,GREAT TOTHAM,MALDON,MALDON,ESSEX,Standard,Addition,51.7546560000,0.6939390000
124950,2002-06-28 00:00:00Z,CM9 8NX,Detached,Established,Freehold,55,,BROAD STREET GREEN ROAD,GREAT TOTHAM,MALDON,MALDON,ESSEX,Standard,Addition,51.7546560000,0.6939390000
185000,2002-06-27 00:00:00Z,CM9 8NX,Detached,Established,Freehold,WILLOW BARN,,BROAD STREET GREEN ROAD,GREAT TOTHAM,MALDON,MALDON,ESSEX,Standard,Addition,51.7546560000,0.6939390000
256500,2003-02-18 00:00:00Z,CM9 8NX,Detached,Established,Freehold,CHAMPIONS LODGE BUNGALOW,,BROAD STREET GREEN ROAD,GREAT TOTHAM,MALDON,MALDON,ESSEX,Standard,Addition,51.7546560000,0.6939390000
133000,2003-04-23 00:00:00Z,CM9 8NX,Semi-Detached,Established,Freehold,63,,BROAD STREET GREEN ROAD,GREAT TOTHAM,MALDON,MALDON,ESSEX,Standard,Addition,51.7546560000,0.6939390000
420000,2003-08-01 00:00:00Z,CM9 8NX,Detached,Established,Freehold,31,,BROAD STREET GREEN ROAD,GREAT TOTHAM,MALDON,MALDON,ESSEX,Standard,Addition,51.7546560000,0.6939390000
385000,2004-04-07 00:00:00Z,CM9 8NX,Detached,Established,Freehold,27,,BROAD STREET GREEN ROAD,GREAT TOTHAM,MALDON,MALDON,ESSEX,Standard,Addition,51.7546560000,0.6939390000
215000,2004-03-26 00:00:00Z,CM9 8NX,Detached,Established,Freehold,59,,BROAD STREET GREEN ROAD,GREAT TOTHAM,MALDON,MALDON,ESSEX,Standard,Addition,51.7546560000,0.6939390000
480200,2005-11-07 00:00:00Z,CM9 8NX,Detached,Established,Freehold,33,,BROAD STREET GREEN ROAD,GREAT TOTHAM,MALDON,MALDON,ESSEX,Standard,Addition,51.7546560000,0.6939390000
257500,2005-07-13 00:00:00Z,CM9 8NX,Detached,Established,Freehold,CHAMPIONS LODGE BUNGALOW,,BROAD STREET GREEN ROAD,GREAT TOTHAM,MALDON,MALDON,ESSEX,Standard,Addition,51.7546560000,0.6939390000
393551,2006-06-23 00:00:00Z,CM9 8NX,Detached,Established,Freehold,28,,BROAD STREET GREEN ROAD,GREAT TOTHAM,MALDON,MALDON,ESSEX,Standard,Addition,51.7546560000,0.6939390000
485000,2006-03-31 00:00:00Z,CM9 8NX,Detached,Established,Freehold,35,,BROAD STREET GREEN ROAD,GREAT TOTHAM,MALDON,MALDON,ESSEX,Standard,Addition,51.7546560000,0.6939390000
170000,2006-06-23 00:00:00Z,CM9 8NY,Semi-Detached,Established,Freehold,97,,BROAD STREET GREEN ROAD,GREAT TOTHAM,MALDON,MALDON,ESSEX,Standard,Addition,51.7516460000,0.6946730000
305000,2006-05-11 00:00:00Z,CM9 8NX,Detached,Established,Freehold,59,,BROAD STREET GREEN ROAD,GREAT TOTHAM,MALDON,MALDON,ESSEX,Standard,Addition,51.7546560000,0.6939390000
360000,2006-02-22 00:00:00Z,CM9 8NY,Semi-Detached,Established,Freehold,71,,BROAD STREET GREEN ROAD,GREAT TOTHAM,MALDON,MALDON,ESSEX,Standard,Addition,51.7516460000,0.6946730000
270000,2007-02-22 00:00:00Z,CM9 8NY,Semi-Detached,Established,Freehold,99,,BROAD STREET GREEN ROAD,GREAT TOTHAM,MALDON,MALDON,ESSEX,Standard,Addition,51.7516460000,0.6946730000
150000,2007-06-15 00:00:00Z,CM9 8NX,Detached,Established,Freehold,57,,BROAD STREET GREEN ROAD,GREAT TOTHAM,MALDON,MALDON,ESSEX,Standard,Addition,51.7546560000,0.6939390000
340000,2008-04-03 00:00:00Z,CM9 8NX,Detached,Established,Freehold,CHAMPIONS LODGE BUNGALOW,,BROAD STREET GREEN ROAD,GREAT TOTHAM,MALDON,MALDON,ESSEX,Standard,Addition,51.7546560000,0.6939390000
220000,2008-03-12 00:00:00Z,CM9 8NY,Detached,Established,Freehold,95A,,BROAD STREET GREEN ROAD,GREAT TOTHAM,MALDON,MALDON,ESSEX,Standard,Addition,51.7516460000,0.6946730000
191500,2009-12-23 00:00:00Z,CM9 8NX,Detached,Established,Freehold,NORTHLANDS COTTAGE,,BROAD STREET GREEN ROAD,GREAT TOTHAM,MALDON,MALDON,ESSEX,Standard,Addition,51.7546560000,0.6939390000
153000,2009-01-06 00:00:00Z,CM9 8NX,Semi-Detached,Established,Freehold,51,,BROAD STREET GREEN ROAD,GREAT TOTHAM,MALDON,MALDON,ESSEX,Standard,Addition,51.7546560000,0.6939390000
310000,2010-03-05 00:00:00Z,CM9 8NX,Detached,Established,Freehold,59,,BROAD STREET GREEN ROAD,GREAT TOTHAM,MALDON,MALDON,ESSEX,Standard,Addition,51.7546560000,0.6939390000
495000,2010-04-30 00:00:00Z,CM9 8NX,Detached,Established,Freehold,33,,BROAD STREET GREEN ROAD,GREAT TOTHAM,MALDON,MALDON,ESSEX,Standard,Addition,51.7546560000,0.6939390000
