34500,1995-10-13 00:00:00Z,NR34 9JY,Terraced,Established,Freehold,15,,OAK LANE,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4435480000,1.5750380000
48500,1995-05-12 00:00:00Z,NR34 9UP,Semi-Detached,Established,Freehold,17,,ALL SAINTS DRIVE,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4450460000,1.5707140000
29950,1995-12-05 00:00:00Z,NR34 9JG,Terraced,Established,Freehold,25,,RIGBOURNE HILL,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4492350000,1.5725690000
43500,1995-10-27 00:00:00Z,NR34 9PS,Semi-Detached,New Build,Freehold,15,,ST MATTHEWS AVENUE,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4444730000,1.5727140000
47000,1995-11-30 00:00:00Z,NR34 9PS,Semi-Detached,New Build,Freehold,28,,ST MATTHEWS AVENUE,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4444730000,1.5727140000
50000,1995-03-31 00:00:00Z,NR34 9PS,Semi-Detached,New Build,Freehold,3,,ST MATTHEWS AVENUE,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4444730000,1.5727140000
24000,1995-05-12 00:00:00Z,NR34 9YN,Terraced,Established,Freehold,19,,TOWER HILL,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4456740000,1.5707650000
46000,1995-06-15 00:00:00Z,NR34 9LQ,Detached,Established,Freehold,36,,GLEBE VIEW,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4472280000,1.5702280000
35250,1995-11-17 00:00:00Z,NR34 9UP,Semi-Detached,Established,Freehold,25,,ALL SAINTS DRIVE,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4450460000,1.5707140000
47500,1995-05-26 00:00:00Z,NR34 9PS,Semi-Detached,New Build,Freehold,11,,ST MATTHEWS AVENUE,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4444730000,1.5727140000
71000,1995-05-12 00:00:00Z,NR34 9PS,Detached,New Build,Freehold,22,,ST MATTHEWS AVENUE,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4444730000,1.5727140000
47500,1995-04-28 00:00:00Z,NR34 9UP,Semi-Detached,Established,Freehold,41,,ALL SAINTS DRIVE,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4450460000,1.5707140000
45000,1995-11-24 00:00:00Z,NR34 9LP,Detached,Established,Freehold,40,,QUEEN ELIZABETH DRIVE,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4477180000,1.5783450000
36000,1995-04-28 00:00:00Z,NR34 9LS,Semi-Detached,Established,Freehold,2,,FIELD VIEW GARDENS,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4471770000,1.5793650000
43500,1995-02-02 00:00:00Z,NR34 9LR,Detached,Established,Freehold,16,,WOODSIDE,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4475320000,1.5765380000
46500,1995-10-26 00:00:00Z,NR34 9PS,Semi-Detached,New Build,Freehold,19,,ST MATTHEWS AVENUE,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4444730000,1.5727140000
33500,1995-05-12 00:00:00Z,NR34 9LB,Terraced,Established,Freehold,4A,,SIR JOHN LEMAN ROAD,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4447050000,1.5751610000
46350,1995-10-12 00:00:00Z,NR34 9PS,Semi-Detached,New Build,Freehold,23,,ST MATTHEWS AVENUE,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4444730000,1.5727140000
