60000,1995-04-06 00:00:00Z,IP22 4JP,Semi-Detached,Established,Freehold,6,,LOWES VIEW,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3719480000,1.1129270000
17950,1995-05-26 00:00:00Z,IP22 4JR,Flats/Maisonettes,Established,Leasehold,41,,FISHER ROAD,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3753260000,1.1199510000
43750,1995-09-22 00:00:00Z,IP22 4YF,Semi-Detached,Established,Freehold,33,,PEARCE ROAD,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3725680000,1.1189330000
54000,1995-06-23 00:00:00Z,IP22 4QA,Detached,Established,Freehold,20,,WORDSWORTH ROAD,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3731350000,1.1165190000
33500,1995-12-04 00:00:00Z,IP22 4JN,Terraced,Established,Freehold,121,,VICTORIA ROAD,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3731510000,1.1118330000
52000,1995-01-23 00:00:00Z,IP22 4JA,Detached,Established,Freehold,31,,LORD ROAD,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3738300000,1.1191690000
53000,1995-04-28 00:00:00Z,IP22 4YG,Terraced,Established,Freehold,1,,IVES CLOSE,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3723370000,1.1198430000
71000,1995-06-09 00:00:00Z,IP22 4PH,Detached,Established,Freehold,13,,FIELD HOUSE GARDENS,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3764350000,1.1199700000
45000,1995-03-03 00:00:00Z,IP22 4ET,Semi-Detached,Established,Freehold,32,,PURSEHOUSE WAY,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3734600000,1.1188790000
87000,1995-06-30 00:00:00Z,IP22 4QQ,Terraced,Established,Freehold,THE STABLES,,MOUNT STREET,,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3792260000,1.1106590000
38000,1995-07-24 00:00:00Z,IP22 4NU,Semi-Detached,Established,Freehold,13,,BLOMEFIELD ROAD,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3778790000,1.1136500000
39000,1995-04-06 00:00:00Z,IP22 4JG,Terraced,Established,Freehold,114E,,VICTORIA ROAD,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3716400000,1.1167050000
42000,1995-03-24 00:00:00Z,IP22 4PT,Terraced,Established,Freehold,19,,ST MARYS DRIVE,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3759660000,1.1162780000
60000,1995-03-21 00:00:00Z,IP22 4QQ,Semi-Detached,Established,Freehold,3,,THE GROVE,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3792260000,1.1106590000
62000,1995-03-31 00:00:00Z,IP22 4JP,Detached,Established,Freehold,2,,LOWES VIEW,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3719480000,1.1129270000
122000,1995-09-21 00:00:00Z,IP22 4HE,Detached,Established,Freehold,10A,,VICTORIA ROAD,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3725620000,1.1150830000
46000,1995-09-25 00:00:00Z,IP22 4JG,Terraced,Established,Freehold,87,,VICTORIA ROAD,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3716400000,1.1167050000
37500,1995-12-08 00:00:00Z,IP22 4HS,Terraced,Established,Freehold,12,,SHREEVES ROAD,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3746030000,1.1188420000
36500,1995-03-03 00:00:00Z,IP22 4PZ,Terraced,Established,Freehold,27,,COLERIDGE ROAD,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3742210000,1.1176240000
40000,1995-08-25 00:00:00Z,IP22 4YF,Semi-Detached,Established,Freehold,10,,PEARCE ROAD,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3725680000,1.1189330000
50500,1995-06-30 00:00:00Z,IP22 4JG,Terraced,Established,Freehold,86,,VICTORIA ROAD,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3716400000,1.1167050000
54500,1995-08-07 00:00:00Z,IP22 4YD,Detached,Established,Freehold,57,,PURSEHOUSE WAY,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3730550000,1.1181890000
33500,1995-04-13 00:00:00Z,IP22 4DR,Flats/Maisonettes,Established,Leasehold,ST MARYS COURT,20,CHURCH STREET,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3774690000,1.1110930000
44000,1995-04-19 00:00:00Z,IP22 4NL,Semi-Detached,Established,Freehold,14,,UPLANDS WAY,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3777910000,1.1125560000
44950,1995-02-23 00:00:00Z,IP22 4HD,Detached,Established,Freehold,10,,LORD ROAD,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3740190000,1.1195060000
52000,1995-09-27 00:00:00Z,IP22 4YD,Semi-Detached,Established,Freehold,43,,PURSEHOUSE WAY,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3730550000,1.1181890000
39750,1995-05-05 00:00:00Z,IP22 4YF,Terraced,Established,Freehold,39,,PEARCE ROAD,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3725680000,1.1189330000
39000,1995-08-07 00:00:00Z,IP22 4PZ,Terraced,Established,Freehold,11,,COLERIDGE ROAD,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3742210000,1.1176240000
60000,1995-08-29 00:00:00Z,IP22 4HE,Detached,Established,Freehold,7C,,VICTORIA ROAD,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3725620000,1.1150830000
34000,1995-11-06 00:00:00Z,IP22 4DR,Flats/Maisonettes,Established,Leasehold,ST MARYS COURT,10,CHURCH STREET,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3774690000,1.1110930000
43500,1995-08-18 00:00:00Z,IP22 4PN,Terraced,Established,Freehold,40,,SKELTON ROAD,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3760550000,1.1142420000
52000,1995-08-29 00:00:00Z,IP22 4JH,Semi-Detached,Established,Freehold,7,,VICTORIA CLOSE,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3718350000,1.1139890000
24790,1995-04-03 00:00:00Z,IP22 4DF,Terraced,Established,Freehold,58,,UPLANDS WAY,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3798170000,1.1127720000
48000,1995-02-08 00:00:00Z,IP22 4NP,Semi-Detached,Established,Freehold,92,,WILLBYE AVENUE,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3785900000,1.1195020000
