135000,1995-10-06 00:00:00Z,CB11 3RX,Detached,Established,Freehold,CHALK FARM,,CHALK FARM LANE,NEWPORT,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9784730000,0.2176310000
77053,1995-08-11 00:00:00Z,CB11 3PR,Terraced,Established,Freehold,1,,BRICK COTTAGES,NEWPORT,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9783860000,0.2126650000
158000,1996-04-30 00:00:00Z,CB11 3PP,Detached,New Build,Freehold,3,,THE SPINNEY,NEWPORT,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9759030000,0.2126880000
210000,1996-09-19 00:00:00Z,CB11 3PP,Detached,Established,Freehold,WHITELODGE,,LONDON ROAD,NEWPORT,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9759030000,0.2126880000
175000,1996-03-21 00:00:00Z,CB11 3PP,Detached,Established,Freehold,2,,THE SPINNEY,NEWPORT,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9759030000,0.2126880000
190000,1996-12-12 00:00:00Z,CB11 3PN,Detached,Established,Freehold,THE POTTERIES,,LONDON ROAD,NEWPORT,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9783680000,0.2131700000
79500,1997-08-14 00:00:00Z,CB11 3PR,Terraced,Established,Freehold,2,,BRICK COTTAGES,NEWPORT,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9783860000,0.2126650000
210000,1998-07-01 00:00:00Z,CB11 3PP,Detached,Established,Freehold,LITTLE RISING,,LONDON ROAD,NEWPORT,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9759030000,0.2126880000
185000,1998-03-13 00:00:00Z,CB11 3PN,Detached,Established,Freehold,THE BRAMLEYS,,LONDON ROAD,NEWPORT,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9783680000,0.2131700000
220000,1998-06-26 00:00:00Z,CB11 3PP,Detached,Established,Freehold,THE HAWTHORNS,,LONDON ROAD,NEWPORT,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9759030000,0.2126880000
172950,1998-01-30 00:00:00Z,CB11 3PN,Semi-Detached,Established,Freehold,EVERSLEIGH,,LONDON ROAD,NEWPORT,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9783680000,0.2131700000
130000,1999-10-08 00:00:00Z,CB11 3PS,Semi-Detached,Established,Freehold,LAPBOARDS,1,LONDON ROAD,NEWPORT,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9785940000,0.2126130000
104500,1999-01-22 00:00:00Z,CB11 3PN,Terraced,Established,Freehold,SOUTH LIMES,,LONDON ROAD,NEWPORT,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9783680000,0.2131700000
177500,1999-03-02 00:00:00Z,CB11 3PN,Detached,Established,Freehold,CARRINGTONS,,LONDON ROAD,NEWPORT,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9783680000,0.2131700000
269995,2000-01-14 00:00:00Z,CB11 3PN,Detached,Established,Freehold,MUNDSLEY HOUSE,,LONDON ROAD,NEWPORT,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9783680000,0.2131700000
250000,2001-12-14 00:00:00Z,CB11 3PN,Detached,New Build,Freehold,TAIGH DEARG,,LONDON ROAD,NEWPORT,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9783680000,0.2131700000
249995,2002-03-07 00:00:00Z,CB11 3PN,Detached,New Build,Freehold,THE LAURELS,,LONDON ROAD,NEWPORT,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9783680000,0.2131700000
