91000,1995-12-08 00:00:00Z,SG4 8QW,Semi-Detached,Established,Freehold,82,,HIGH STREET,KIMPTON,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8508960000,-0.3007470000
87000,1995-02-28 00:00:00Z,SG4 8QW,Semi-Detached,Established,Freehold,96,,HIGH STREET,KIMPTON,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8508960000,-0.3007470000
75000,1995-08-25 00:00:00Z,SG4 8QL,Terraced,Established,Freehold,109,,HIGH STREET,KIMPTON,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8506400000,-0.3004950000
80000,1996-11-14 00:00:00Z,SG4 8QL,Terraced,Established,Freehold,109,,HIGH STREET,KIMPTON,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8506400000,-0.3004950000
37000,1996-02-09 00:00:00Z,SG4 8QE,Flats/Maisonettes,Established,Leasehold,15,,WREN CLOSE,KIMPTON,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8515590000,-0.3025270000
185000,1996-12-13 00:00:00Z,SG4 8QA,Detached,Established,Freehold,12,,CLAGGY ROAD,KIMPTON,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8522320000,-0.3011030000
88650,1996-04-12 00:00:00Z,SG4 8QW,Terraced,Established,Freehold,104,,HIGH STREET,KIMPTON,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8508960000,-0.3007470000
96601,1996-08-23 00:00:00Z,SG4 8QW,Detached,Established,Freehold,106,,HIGH STREET,KIMPTON,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8508960000,-0.3007470000
129000,1996-09-27 00:00:00Z,SG4 8QA,Detached,Established,Freehold,10,,CLAGGY ROAD,KIMPTON,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8522320000,-0.3011030000
89750,1996-11-22 00:00:00Z,SG4 8QW,Semi-Detached,Established,Freehold,76A,,HIGH STREET,KIMPTON,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8508960000,-0.3007470000
105000,1997-11-20 00:00:00Z,SG4 8QG,Semi-Detached,Established,Freehold,2,,COMMONS LANE,KIMPTON,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8521920000,-0.3033260000
