75500,1997-11-28 00:00:00Z,IP30 9SQ,Detached,Established,Freehold,16,,WHITE ELM ROAD,WOOLPIT,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2300230000,0.8815730000
55995,1998-05-15 00:00:00Z,IP30 9SQ,Terraced,Established,Freehold,"TEASEL COTTAGE, 10",,WHITE ELM ROAD,WOOLPIT,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2300230000,0.8815730000
168000,2000-04-14 00:00:00Z,IP30 9SQ,Detached,Established,Freehold,LIMETREE HOUSE,,WHITE ELM ROAD,WOOLPIT,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2300230000,0.8815730000
190000,2002-01-07 00:00:00Z,IP30 9SQ,Detached,Established,Freehold,LIMETREE HOUSE,,WHITE ELM ROAD,WOOLPIT,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2300230000,0.8815730000
139995,2004-03-12 00:00:00Z,IP30 9SQ,Terraced,Established,Freehold,"TEASEL COTTAGE, 10",,WHITE ELM ROAD,WOOLPIT,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2300230000,0.8815730000
212000,2005-09-14 00:00:00Z,IP30 9SQ,Semi-Detached,Established,Freehold,11,,WHITE ELM ROAD,WOOLPIT,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2300230000,0.8815730000
315500,2006-06-09 00:00:00Z,IP30 9SQ,Detached,Established,Freehold,16,,WHITE ELM ROAD,WOOLPIT,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2300230000,0.8815730000
272500,2006-11-03 00:00:00Z,IP30 9SQ,Detached,Established,Freehold,ELM COTTAGE,,WHITE ELM ROAD,WOOLPIT,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2300230000,0.8815730000
280000,2006-11-06 00:00:00Z,IP30 9SQ,Detached,Established,Freehold,"OLD STABLE COTTAGE, 6",,WHITE ELM ROAD,WOOLPIT,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2300230000,0.8815730000
170000,2007-12-06 00:00:00Z,IP30 9SQ,Semi-Detached,Established,Freehold,9,,WHITE ELM ROAD,WOOLPIT,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2300230000,0.8815730000
3000,2008-01-22 00:00:00Z,IP30 9NN,Detached,Established,Freehold,15,,BROADGRASS GREEN,ELMSWELL,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2336270000,0.8812940000
275000,2009-12-01 00:00:00Z,IP30 9SQ,Detached,Established,Freehold,LIMETREE HOUSE,,WHITE ELM ROAD,WOOLPIT,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2300230000,0.8815730000
300000,2010-08-09 00:00:00Z,IP30 9SQ,Detached,Established,Freehold,LIMETREE HOUSE,,WHITE ELM ROAD,WOOLPIT,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2300230000,0.8815730000
288000,2011-07-15 00:00:00Z,IP30 9SQ,Detached,Established,Freehold,"OLD STABLE COTTAGE, 6",,WHITE ELM ROAD,WOOLPIT,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2300230000,0.8815730000
125000,2011-09-07 00:00:00Z,IP30 9SQ,Semi-Detached,Established,Freehold,5,,WHITE ELM ROAD,WOOLPIT,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2300230000,0.8815730000
185000,2012-07-20 00:00:00Z,IP30 9SQ,Semi-Detached,Established,Freehold,9,,WHITE ELM ROAD,WOOLPIT,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2300230000,0.8815730000
395000,2015-09-08 00:00:00Z,IP30 9SQ,Detached,Established,Freehold,MISTRAL,,WHITE ELM ROAD,WOOLPIT,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2300230000,0.8815730000
180000,2015-11-27 00:00:00Z,IP30 9ES,Semi-Detached,Established,Freehold,FOX & GOOSE COTTAGES,1,,TOSTOCK,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2398340000,0.8852710000
222000,2015-11-27 00:00:00Z,IP30 9ES,Semi-Detached,Established,Freehold,FOX & GOOSE COTTAGES,2,,TOSTOCK,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2398340000,0.8852710000
