69000,1996-07-17 00:00:00Z,CA14 4QY,Detached,Established,Freehold,HIDEAWAY,,,DISTINGTON,WORKINGTON,COPELAND,CUMBRIA,Standard,Addition,54.5987980000,-3.5231390000
100000,1997-05-30 00:00:00Z,CA14 4QY,Detached,Established,Freehold,BIRKWOOD,,,DISTINGTON,WORKINGTON,COPELAND,CUMBRIA,Standard,Addition,54.5987980000,-3.5231390000
105000,2001-03-02 00:00:00Z,CA14 4QY,Detached,Established,Freehold,HIDEAWAY,,,DISTINGTON,WORKINGTON,COPELAND,CUMBRIA,Standard,Addition,54.5987980000,-3.5231390000
265000,2005-08-12 00:00:00Z,CA14 4QY,Detached,Established,Freehold,BIRKWOOD,,,DISTINGTON,WORKINGTON,COPELAND,CUMBRIA,Standard,Addition,54.5987980000,-3.5231390000
180000,2006-03-24 00:00:00Z,CA14 4QY,Detached,Established,Freehold,DISTINGTON HALL LODGE,,,DISTINGTON,WORKINGTON,COPELAND,CUMBRIA,Standard,Addition,54.5987980000,-3.5231390000
100000,2012-08-15 00:00:00Z,CA14 4QY,Semi-Detached,Established,Freehold,1 TITHE BARN,,,DISTINGTON,WORKINGTON,COPELAND,CUMBRIA,Standard,Addition,54.5987980000,-3.5231390000
105000,2012-08-15 00:00:00Z,CA14 4QY,Semi-Detached,Established,Freehold,2 TITHE BARN,,,DISTINGTON,WORKINGTON,COPELAND,CUMBRIA,Standard,Addition,54.5987980000,-3.5231390000
215000,2017-11-06 00:00:00Z,CA14 4QY,Other,Established,Freehold,BECKSIDE FARM,,,DISTINGTON,WORKINGTON,COPELAND,CUMBRIA,Additional,Addition,54.5987980000,-3.5231390000
350000,2017-04-27 00:00:00Z,CA14 4QY,Detached,Established,Freehold,BIRKWOOD,,,DISTINGTON,WORKINGTON,COPELAND,CUMBRIA,Standard,Addition,54.5987980000,-3.5231390000
270000,2020-02-28 00:00:00Z,CA14 4QY,Other,Established,Freehold,BECKSIDE FARM,,,DISTINGTON,WORKINGTON,COPELAND,CUMBRIA,Additional,Addition,54.5987980000,-3.5231390000
