75000,1996-12-31 00:00:00Z,LL55 3HA,Detached,Established,Freehold,CEFN BRYN,,,FACHWEN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1324590000,-4.1200890000
28500,1996-11-15 00:00:00Z,LL55 3EG,Detached,Established,Freehold,YSGUBOR FACH,,,GALLTYFOEL,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1395890000,-4.1220700000
27950,1996-09-10 00:00:00Z,LL55 3EH,Detached,Established,Freehold,CREIGLE,,,DINORWIC,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1360260000,-4.1226770000
70000,1996-08-14 00:00:00Z,LL55 3EH,Detached,Established,Freehold,BRON Y FOEL,,,DINORWIC,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1360260000,-4.1226770000
50000,1997-05-30 00:00:00Z,LL55 3EH,Detached,Established,Freehold,PENYBWLCH,,,DINORWIC,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1360260000,-4.1226770000
27950,1998-09-24 00:00:00Z,LL55 3EH,Detached,Established,Freehold,CREIGLE,,,DINORWIC,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1360260000,-4.1226770000
94000,1998-08-17 00:00:00Z,LL55 3HB,Detached,Established,Freehold,TY COCH,,,FACHWEN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1313960000,-4.1277500000
39950,1998-07-17 00:00:00Z,LL55 3EG,Terraced,Established,Freehold,MOUNT PLEASANT,2,,GALLTYFOEL,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1395890000,-4.1220700000
70000,1999-01-12 00:00:00Z,LL55 3EG,Detached,Established,Freehold,GORWEL,,,GALLTYFOEL,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1395890000,-4.1220700000
51000,2000-08-22 00:00:00Z,LL55 3EG,Detached,Established,Freehold,PENLAN Y FOEL,,,GALLTYFOEL,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1395890000,-4.1220700000
59000,2000-12-01 00:00:00Z,LL55 3EG,Detached,Established,Freehold,TY MAWR,,,GALLTYFOEL,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1395890000,-4.1220700000
23988,2000-06-12 00:00:00Z,LL55 3EG,Detached,Established,Freehold,CRUD YR AWEL,,,GALLTYFOEL,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1395890000,-4.1220700000
66000,2000-04-27 00:00:00Z,LL55 3EH,Detached,Established,Freehold,BRON DINORWIC,,,DINORWIC,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1360260000,-4.1226770000
135000,2001-09-24 00:00:00Z,LL55 3HB,Detached,Established,Freehold,TY COCH,,,FACHWEN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1313960000,-4.1277500000
56500,2001-09-10 00:00:00Z,LL55 3EG,Detached,Established,Freehold,BRON FEDW,,,GALLTYFOEL,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1395890000,-4.1220700000
125000,2001-01-11 00:00:00Z,LL55 3EG,Detached,Established,Freehold,TYDDYN DU,,,GALLTYFOEL,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1395890000,-4.1220700000
74000,2002-05-30 00:00:00Z,LL55 3EH,Detached,Established,Freehold,CREIGLE,,,DINORWIC,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1360260000,-4.1226770000
153000,2002-11-25 00:00:00Z,LL55 3HA,Detached,Established,Freehold,CEFN BRYN,,,FACHWEN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1324590000,-4.1200890000
125000,2002-01-30 00:00:00Z,LL55 3EG,Detached,Established,Freehold,BRYN DEINIOL,,,GALLTYFOEL,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1395890000,-4.1220700000
82500,2003-09-12 00:00:00Z,LL55 3EG,Detached,Established,Freehold,YSGUBOR FACH,,,GALLTYFOEL,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1395890000,-4.1220700000
130000,2003-10-31 00:00:00Z,LL55 3HA,Detached,Established,Freehold,BUARTH NEWYDD,,,FACHWEN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1324590000,-4.1200890000
217500,2003-05-30 00:00:00Z,LL55 3HA,Detached,Established,Freehold,CAE GORONWY,,,FACHWEN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1324590000,-4.1200890000
160000,2003-12-12 00:00:00Z,LL55 3EH,Detached,Established,Freehold,BRYN BIGIL,,,DINORWIC,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1360260000,-4.1226770000
66000,2003-12-22 00:00:00Z,LL55 3EG,Terraced,Established,Freehold,MOUNT PLEASANT,4,,GALLTYFOEL,CAERNARFON,CONWY,CONWY,Standard,Addition,53.1395890000,-4.1220700000
117500,2003-09-11 00:00:00Z,LL55 3EG,Semi-Detached,Established,Freehold,BRON GRAIG,,,GALLTYFOEL,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1395890000,-4.1220700000
155000,2003-12-17 00:00:00Z,LL55 3EH,Detached,Established,Freehold,PENYBWLCH,,,DINORWIC,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1360260000,-4.1226770000
133250,2004-04-16 00:00:00Z,LL55 3EG,Detached,Established,Freehold,TY MAWR,,,GALLTYFOEL,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1395890000,-4.1220700000
164000,2004-08-09 00:00:00Z,LL55 3HA,Detached,Established,Freehold,BUARTH NEWYDD,,,FACHWEN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1324590000,-4.1200890000
35000,2004-05-26 00:00:00Z,LL55 3EG,Terraced,Established,Freehold,MOUNT PLEASANT,3,,GALLTYFOEL,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1395890000,-4.1220700000
153000,2004-02-27 00:00:00Z,LL55 3HA,Detached,Established,Freehold,TIR NA NOG,,,FACHWEN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1324590000,-4.1200890000
