73000,1995-12-15 00:00:00Z,IP30 9ET,Detached,Established,Freehold,7,,GARDENERS WALK,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2350470000,0.9088200000
118000,1995-07-07 00:00:00Z,IP30 9DY,Detached,Established,Freehold,HIGHBURY,,CHURCH ROAD,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2341800000,0.9056590000
60000,1995-02-28 00:00:00Z,IP30 9EL,Detached,Established,Freehold,47,,PIGHTLE CLOSE,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2365020000,0.9063240000
67000,1995-10-27 00:00:00Z,IP30 9BW,Detached,Established,Freehold,4,,FARM MEADOW,ELMSWELL,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2380550000,0.9090030000
70000,1995-11-02 00:00:00Z,IP30 9EJ,Detached,Established,Freehold,30,,PIGHTLE CLOSE,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2358910000,0.9077630000
48000,1995-09-07 00:00:00Z,IP30 9NL,Terraced,Established,Freehold,25,,OLD SCHOOLS COURT,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2374070000,0.9064710000
51500,1995-03-10 00:00:00Z,IP30 9DY,Detached,Established,Freehold,LOW TOPS,,CHURCH ROAD,ELMSWELL,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2341800000,0.9056590000
84500,1995-10-02 00:00:00Z,IP30 9DY,Detached,Established,Freehold,HILLTOP COTTAGE,,CHURCH ROAD,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2341800000,0.9056590000
76000,1995-01-31 00:00:00Z,IP30 9EJ,Detached,Established,Freehold,36,,PIGHTLE CLOSE,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2358910000,0.9077630000
62000,1995-09-25 00:00:00Z,IP30 9EJ,Detached,Established,Freehold,9,,PIGHTLE CLOSE,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2358910000,0.9077630000
50000,1995-12-15 00:00:00Z,IP30 9NL,Terraced,New Build,Freehold,26,,OLD SCHOOLS COURT,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2374070000,0.9064710000
73000,1996-08-30 00:00:00Z,IP30 9BW,Detached,Established,Freehold,1,,FARM MEADOW,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2380550000,0.9090030000
69000,1996-05-22 00:00:00Z,IP30 9BW,Detached,Established,Freehold,8,,FARM MEADOW,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2380550000,0.9090030000
68500,1996-11-22 00:00:00Z,IP30 9EJ,Detached,Established,Freehold,10,,PIGHTLE CLOSE,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2358910000,0.9077630000
48000,1996-05-03 00:00:00Z,IP30 9ED,Semi-Detached,Established,Freehold,12,,HAWK END LANE,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2381390000,0.9095950000
55000,1996-12-13 00:00:00Z,IP30 9NL,Terraced,New Build,Freehold,24,,OLD SCHOOLS COURT,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2374070000,0.9064710000
85000,1996-07-04 00:00:00Z,IP30 9EW,Detached,Established,Freehold,LONG BANK,,SCHOOL ROAD,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2360590000,0.9038490000
73000,1996-05-24 00:00:00Z,IP30 9DY,Detached,Established,Freehold,KANZAN,,CHURCH ROAD,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2341800000,0.9056590000
47500,1996-02-16 00:00:00Z,IP30 9ED,Semi-Detached,Established,Freehold,NETHY COTTAGE,,HAWK END LANE,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2381390000,0.9095950000
60000,1996-09-30 00:00:00Z,IP30 9ED,Terraced,Established,Freehold,2 - 3,,HAWK END LANE,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2381390000,0.9095950000
85000,1996-07-26 00:00:00Z,IP30 9DU,Detached,Established,Freehold,SILVER BIRCHES,,CHURCH ROAD,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2330260000,0.9098020000
32500,1996-06-21 00:00:00Z,IP30 9NL,Terraced,Established,Freehold,8,,OLD SCHOOLS COURT,ELMSWELL,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2374070000,0.9064710000
59500,1996-11-15 00:00:00Z,IP30 9EL,Detached,Established,Freehold,49,,PIGHTLE CLOSE,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2365020000,0.9063240000
63500,1996-12-16 00:00:00Z,IP30 9EJ,Detached,Established,Freehold,22,,PIGHTLE CLOSE,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2358910000,0.9077630000
92500,1996-05-10 00:00:00Z,IP30 9DY,Detached,Established,Freehold,ST NICHOLAS,,CHURCH ROAD,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2341800000,0.9056590000
91500,1996-11-29 00:00:00Z,IP30 9DS,Detached,Established,Freehold,27,,WARREN CLOSE,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2313730000,0.9090060000
44500,1996-07-03 00:00:00Z,IP30 9ED,Semi-Detached,Established,Freehold,THE LAST HOUSE,,HAWK END LANE,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2381390000,0.9095950000
36000,1997-05-19 00:00:00Z,IP30 9EJ,Semi-Detached,Established,Freehold,24,,PIGHTLE CLOSE,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2358910000,0.9077630000
82500,1997-10-17 00:00:00Z,IP30 9DS,Detached,Established,Freehold,17,,WARREN CLOSE,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2313730000,0.9090060000
72500,1997-07-18 00:00:00Z,IP30 9ED,Semi-Detached,Established,Freehold,BUXTON COTTAGE,,HAWK END LANE,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2381390000,0.9095950000
100000,1997-06-06 00:00:00Z,IP30 9DU,Detached,Established,Freehold,LONGLANDS,,CHURCH ROAD,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2330260000,0.9098020000
103500,1997-03-21 00:00:00Z,IP30 9DY,Detached,Established,Freehold,DIBLIES,,CHURCH ROAD,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2341800000,0.9056590000
100000,1997-07-18 00:00:00Z,IP30 9DS,Detached,Established,Freehold,6,,WARREN CLOSE,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2313730000,0.9090060000
60000,1997-06-26 00:00:00Z,IP30 9EL,Terraced,Established,Freehold,55,,PIGHTLE CLOSE,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2365020000,0.9063240000
54000,1997-10-31 00:00:00Z,IP30 9ED,Detached,Established,Freehold,8,,HAWK END LANE,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2381390000,0.9095950000
113500,1997-08-29 00:00:00Z,IP30 9BW,Detached,Established,Freehold,THE BLOOMS,,FARM MEADOW,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2380550000,0.9090030000
57950,1997-02-26 00:00:00Z,IP30 9ED,Detached,New Build,Freehold,GALENA,,HAWK END LANE,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2381390000,0.9095950000
112000,1997-08-08 00:00:00Z,IP30 9DY,Detached,Established,Freehold,RECTORY COTTAGE,,CHURCH ROAD,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2341800000,0.9056590000
34000,1997-12-19 00:00:00Z,IP30 9NL,Terraced,Established,Freehold,6,,OLD SCHOOLS COURT,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2374070000,0.9064710000
62500,1997-02-28 00:00:00Z,IP30 9EJ,Detached,Established,Freehold,21,,PIGHTLE CLOSE,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2358910000,0.9077630000
67000,1997-03-14 00:00:00Z,IP30 9EJ,Detached,Established,Freehold,9,,PIGHTLE CLOSE,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2358910000,0.9077630000
167500,1997-08-12 00:00:00Z,IP30 9DY,Detached,Established,Freehold,KINGSWOOD,,CHURCH ROAD,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2341800000,0.9056590000
70250,1997-03-24 00:00:00Z,IP30 9EJ,Detached,Established,Freehold,30,,PIGHTLE CLOSE,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2358910000,0.9077630000
94000,1997-09-03 00:00:00Z,IP30 9DS,Detached,Established,Freehold,30,,WARREN CLOSE,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2313730000,0.9090060000
68700,1997-01-23 00:00:00Z,IP30 9DS,Detached,Established,Freehold,9,,WARREN CLOSE,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2313730000,0.9090060000
55950,1997-02-28 00:00:00Z,IP30 9ED,Detached,New Build,Freehold,SPINDRIFT,,HAWK END LANE,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2381390000,0.9095950000
38950,1998-06-12 00:00:00Z,IP30 9NL,Terraced,New Build,Freehold,3,,OLD SCHOOLS COURT,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2374070000,0.9064710000
175000,1998-04-16 00:00:00Z,IP30 9DX,Detached,Established,Freehold,LONG ACRE,,SPONG LANE,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2324560000,0.9081100000
67000,1998-11-13 00:00:00Z,IP30 9EQ,Semi-Detached,Established,Freehold,7,,SCHOOL ROAD,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2371810000,0.9076130000
85000,1998-09-22 00:00:00Z,IP30 9DS,Detached,Established,Freehold,5,,WARREN CLOSE,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2313730000,0.9090060000
96000,1998-10-26 00:00:00Z,IP30 9DS,Detached,Established,Freehold,27,,WARREN CLOSE,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2313730000,0.9090060000
57000,1998-04-30 00:00:00Z,IP30 9ED,Semi-Detached,Established,Freehold,NETHY COTTAGE,,HAWK END LANE,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2381390000,0.9095950000
80000,1998-09-04 00:00:00Z,IP30 9DY,Detached,Established,Freehold,BARLEYFIELD,,CHURCH ROAD,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2341800000,0.9056590000
55000,1998-12-11 00:00:00Z,IP30 9ED,Detached,Established,Freehold,OSPREY HOUSE,,HAWK END LANE,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2381390000,0.9095950000
88500,1998-03-13 00:00:00Z,IP30 9BW,Semi-Detached,Established,Freehold,7,,FARM MEADOW,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2380550000,0.9090030000
80000,1998-07-03 00:00:00Z,IP30 9EG,Semi-Detached,Established,Freehold,WATCHBELL HOUSE,,SCHOOL ROAD,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2374350000,0.9096950000
95500,1999-12-03 00:00:00Z,IP30 9EJ,Detached,Established,Freehold,39,,PIGHTLE CLOSE,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2358910000,0.9077630000
81000,1999-12-03 00:00:00Z,IP30 9ED,Semi-Detached,Established,Freehold,THE COTTAGE,,HAWK END LANE,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2381390000,0.9095950000
77000,1999-06-16 00:00:00Z,IP30 9EJ,Detached,Established,Freehold,26,,PIGHTLE CLOSE,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2358910000,0.9077630000
111800,1999-09-09 00:00:00Z,IP30 9EL,Detached,Established,Freehold,56,,PIGHTLE CLOSE,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2365020000,0.9063240000
108000,1999-10-29 00:00:00Z,IP30 9DY,Detached,Established,Freehold,KANZAN,,CHURCH ROAD,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2341800000,0.9056590000
65000,1999-11-26 00:00:00Z,IP30 9ED,Detached,Established,Freehold,8,,HAWK END LANE,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2381390000,0.9095950000
57500,1999-12-03 00:00:00Z,IP30 9ED,Detached,Established,Freehold,THE BUNGALOW,,HAWK END LANE,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2381390000,0.9095950000
59996,1999-09-28 00:00:00Z,IP30 9NL,Terraced,New Build,Freehold,23,,OLD SCHOOLS COURT,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2374070000,0.9064710000
79950,1999-10-13 00:00:00Z,IP30 9ED,Terraced,Established,Freehold,2 - 3,,HAWK END LANE,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2381390000,0.9095950000
85000,1999-08-13 00:00:00Z,IP30 9BW,Detached,Established,Freehold,6,,FARM MEADOW,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2380550000,0.9090030000
87000,1999-05-21 00:00:00Z,IP30 9EJ,Detached,Established,Freehold,33,,PIGHTLE CLOSE,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2358910000,0.9077630000
34000,1999-03-29 00:00:00Z,IP30 9NL,Terraced,Established,Freehold,9,,OLD SCHOOLS COURT,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2374070000,0.9064710000
76500,2000-10-25 00:00:00Z,IP30 9NL,Terraced,Established,Freehold,26,,OLD SCHOOLS COURT,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2374070000,0.9064710000
128100,2000-06-30 00:00:00Z,IP30 9ET,Detached,Established,Freehold,11,,GARDENERS WALK,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2350470000,0.9088200000
74900,2000-10-06 00:00:00Z,IP30 9NL,Terraced,New Build,Freehold,20,,OLD SCHOOLS COURT,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2374070000,0.9064710000
40000,2000-06-23 00:00:00Z,IP30 9NL,Terraced,Established,Freehold,9,,OLD SCHOOLS COURT,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2374070000,0.9064710000
174000,2000-10-17 00:00:00Z,IP30 9DY,Detached,Established,Freehold,DIBLIES,,CHURCH ROAD,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2341800000,0.9056590000
86500,2000-07-04 00:00:00Z,IP30 9EJ,Detached,Established,Freehold,28,,PIGHTLE CLOSE,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2358910000,0.9077630000
67550,2000-07-05 00:00:00Z,IP30 9NL,Terraced,New Build,Freehold,22,,OLD SCHOOLS COURT,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2374070000,0.9064710000
