90000,1996-04-15 00:00:00Z,EX23 9NJ,Detached,Established,Freehold,BATAVIA,,,LAUNCELLS,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8281100000,-4.4661460000
95000,2000-03-13 00:00:00Z,EX23 9NN,Semi-Detached,Established,Freehold,BLACKBERRY COTTAGE,,,LAUNCELLS,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8274210000,-4.4653170000
105000,2001-11-30 00:00:00Z,EX23 9NN,Semi-Detached,Established,Freehold,WEST HOLME,,,LAUNCELLS,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8274210000,-4.4653170000
138000,2002-04-04 00:00:00Z,EX23 9NN,Semi-Detached,Established,Freehold,BLACKBERRY COTTAGE,,,LAUNCELLS,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8274210000,-4.4653170000
239500,2003-06-16 00:00:00Z,EX23 9NJ,Detached,Established,Freehold,BATAVIA,,,LAUNCELLS,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8281100000,-4.4661460000
265000,2003-06-05 00:00:00Z,EX23 9NW,Detached,Established,Freehold,RED POST HOUSE,,,LAUNCELLS,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8200900000,-4.4660500000
100000,2003-06-05 00:00:00Z,EX23 9NW,Detached,Established,Freehold,RED POST BUNGALOW,,,LAUNCELLS,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8200900000,-4.4660500000
215000,2004-05-14 00:00:00Z,EX23 9NN,Semi-Detached,Established,Freehold,BLACKBERRY COTTAGE,,,LAUNCELLS,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8274210000,-4.4653170000
249999,2005-07-29 00:00:00Z,EX23 9NN,Semi-Detached,Established,Freehold,LOWER CROSS COTTAGE,,,LAUNCELLS,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8274210000,-4.4653170000
305000,2008-11-24 00:00:00Z,EX23 9NW,Detached,Established,Freehold,RED POST,MEADOWBROOK,,LAUNCELLS,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8200900000,-4.4660500000
368000,2008-02-27 00:00:00Z,EX23 9NW,Detached,Established,Freehold,RED POST,MEADOWBROOK,,LAUNCELLS,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8200900000,-4.4660500000
270000,2011-08-11 00:00:00Z,EX23 9NW,Detached,Established,Freehold,RED POST HOUSE,,,LAUNCELLS,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.8200900000,-4.4660500000
340000,2012-11-14 00:00:00Z,EX23 9NN,Detached,Established,Freehold,LAUNCELLS CROSS,,,LAUNCELLS,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.8274210000,-4.4653170000
180000,2016-06-24 00:00:00Z,EX23 9NN,Semi-Detached,Established,Freehold,WEST HOLME,,,LAUNCELLS,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.8274210000,-4.4653170000
295000,2020-12-09 00:00:00Z,EX23 9NN,Semi-Detached,Established,Freehold,WEST HOLME,,,LAUNCELLS,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.8274210000,-4.4653170000
