54750,1995-03-10 00:00:00Z,LN4 4AY,Detached,Established,Freehold,33,,SKIRTH ROAD,BILLINGHAY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0808980000,-0.2718760000
39000,1995-12-15 00:00:00Z,LN4 4BE,Detached,Established,Freehold,68,,FEN ROAD,BILLINGHAY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0834380000,-0.2797020000
50750,1996-03-01 00:00:00Z,LN4 4JB,Detached,Established,Freehold,9,,LAFFORD DRIVE,BILLINGHAY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0817440000,-0.2794410000
15000,1996-12-12 00:00:00Z,LN4 4HR,Detached,Established,Freehold,62,,WEST STREET,BILLINGHAY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0810580000,-0.2794200000
13500,1996-01-19 00:00:00Z,LN4 4HR,Semi-Detached,Established,Freehold,38,,WEST STREET,BILLINGHAY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0810580000,-0.2794200000
67950,1996-11-14 00:00:00Z,LN4 4JB,Detached,Established,Freehold,4,,LAFFORD DRIVE,BILLINGHAY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0817440000,-0.2794410000
30000,1997-09-19 00:00:00Z,LN4 4HR,Terraced,Established,Freehold,30,,WEST STREET,BILLINGHAY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0810580000,-0.2794200000
50000,1997-02-28 00:00:00Z,LN4 4JB,Detached,Established,Freehold,5,,LAFFORD DRIVE,BILLINGHAY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0817440000,-0.2794410000
18000,1997-08-05 00:00:00Z,LN4 4HP,Detached,Established,Freehold,1,,WEST STREET,BILLINGHAY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0802060000,-0.2782900000
51000,1998-12-14 00:00:00Z,LN4 4AY,Detached,Established,Freehold,67,,SKIRTH ROAD,BILLINGHAY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0808980000,-0.2718760000
86000,1998-12-11 00:00:00Z,LN4 4JB,Detached,Established,Freehold,7,,LAFFORD DRIVE,BILLINGHAY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0817440000,-0.2794410000
22000,1999-03-23 00:00:00Z,LN4 4HP,Detached,Established,Freehold,1,,WEST STREET,BILLINGHAY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0802060000,-0.2782900000
51950,2000-03-10 00:00:00Z,LN4 4AY,Detached,Established,Freehold,24,,SKIRTH ROAD,BILLINGHAY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0808980000,-0.2718760000
43950,2000-12-15 00:00:00Z,LN4 4HR,Terraced,Established,Freehold,30,,WEST STREET,BILLINGHAY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0810580000,-0.2794200000
79950,2000-08-04 00:00:00Z,LN4 4JB,Detached,Established,Freehold,12,,LAFFORD DRIVE,BILLINGHAY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0817440000,-0.2794410000
65000,2001-04-30 00:00:00Z,LN4 4HR,Detached,Established,Freehold,48,,WEST STREET,BILLINGHAY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0810580000,-0.2794200000
120000,2001-10-23 00:00:00Z,LN4 4AY,Detached,Established,Freehold,26,,SKIRTH ROAD,BILLINGHAY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0808980000,-0.2718760000
60000,2001-03-26 00:00:00Z,LN4 4HR,Detached,Established,Freehold,56,,WEST STREET,BILLINGHAY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0810580000,-0.2794200000
130000,2001-11-23 00:00:00Z,LN4 4AY,Detached,Established,Freehold,79,,SKIRTH ROAD,BILLINGHAY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0808980000,-0.2718760000
98950,2002-11-08 00:00:00Z,LN4 4HD,Detached,New Build,Freehold,1,,CARR GATE,BILLINGHAY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0821980000,-0.2710320000
45000,2002-03-21 00:00:00Z,LN4 4BB,Detached,Established,Freehold,WEST VIEW,,PARSONS DROVE,BILLINGHAY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0878480000,-0.2706710000
105000,2002-09-06 00:00:00Z,LN4 4JB,Detached,Established,Freehold,9,,LAFFORD DRIVE,BILLINGHAY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0817440000,-0.2794410000
64950,2002-09-26 00:00:00Z,LN4 4HD,Semi-Detached,New Build,Freehold,8,,CARR GATE,BILLINGHAY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0821980000,-0.2710320000
104950,2002-12-06 00:00:00Z,LN4 4HD,Detached,New Build,Freehold,3,,CARR GATE,BILLINGHAY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0821980000,-0.2710320000
64950,2002-09-25 00:00:00Z,LN4 4HD,Semi-Detached,New Build,Freehold,10,,CARR GATE,BILLINGHAY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0821980000,-0.2710320000
136000,2002-11-26 00:00:00Z,LN4 4AY,Detached,Established,Freehold,79,,SKIRTH ROAD,BILLINGHAY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0808980000,-0.2718760000
56450,2002-09-30 00:00:00Z,LN4 4HD,Semi-Detached,New Build,Freehold,6,,CARR GATE,BILLINGHAY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0821980000,-0.2710320000
170000,2002-12-04 00:00:00Z,LN4 4GS,Detached,New Build,Freehold,2,,OLD SCHOOL LANE,BILLINGHAY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0800130000,-0.2740910000
51950,2002-10-01 00:00:00Z,LN4 4HD,Semi-Detached,New Build,Freehold,4,,CARR GATE,BILLINGHAY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0821980000,-0.2710320000
109950,2002-09-27 00:00:00Z,LN4 4HD,Detached,New Build,Freehold,2,,CARR GATE,BILLINGHAY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0821980000,-0.2710320000
89950,2002-12-13 00:00:00Z,LN4 4HD,Detached,New Build,Freehold,12,,CARR GATE,BILLINGHAY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0821980000,-0.2710320000
114000,2002-12-04 00:00:00Z,LN4 4AY,Detached,Established,Freehold,73,,SKIRTH ROAD,BILLINGHAY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0808980000,-0.2718760000
136850,2002-05-31 00:00:00Z,LN4 4GS,Detached,New Build,Freehold,1,,OLD SCHOOL LANE,BILLINGHAY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0800130000,-0.2740910000
89950,2002-10-21 00:00:00Z,LN4 4AY,Detached,New Build,Freehold,73,,SKIRTH ROAD,BILLINGHAY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0808980000,-0.2718760000
132500,2003-07-30 00:00:00Z,LN4 4HD,Detached,Established,Freehold,3,,CARR GATE,BILLINGHAY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0821980000,-0.2710320000
118500,2003-12-15 00:00:00Z,LN4 4AY,Detached,Established,Freehold,63,,SKIRTH ROAD,BILLINGHAY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0808980000,-0.2718760000
120500,2003-04-30 00:00:00Z,LN4 4HD,Detached,Established,Freehold,9,,CARR GATE,BILLINGHAY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0821980000,-0.2710320000
102950,2003-03-07 00:00:00Z,LN4 4AY,Detached,New Build,Freehold,75,,SKIRTH ROAD,BILLINGHAY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0808980000,-0.2718760000
121950,2003-01-24 00:00:00Z,LN4 4HD,Detached,New Build,Freehold,11,,CARR GATE,BILLINGHAY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0821980000,-0.2710320000
99950,2003-03-28 00:00:00Z,LN4 4AY,Detached,New Build,Freehold,77,,SKIRTH ROAD,BILLINGHAY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0808980000,-0.2718760000
119950,2003-02-28 00:00:00Z,LN4 4HD,Detached,New Build,Freehold,7,,CARR GATE,BILLINGHAY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0821980000,-0.2710320000
75000,2003-09-26 00:00:00Z,LN4 4HR,Terraced,Established,Freehold,30,,WEST STREET,BILLINGHAY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0810580000,-0.2794200000
90000,2003-08-18 00:00:00Z,LN4 4BD,Detached,Established,Freehold,WOODBINE COTTAGE,,GREEN DROVE,BILLINGHAY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0857690000,-0.2738270000
93950,2003-01-31 00:00:00Z,LN4 4HD,Detached,New Build,Freehold,9,,CARR GATE,BILLINGHAY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0821980000,-0.2710320000
89000,2003-07-18 00:00:00Z,LN4 4HD,Semi-Detached,Established,Freehold,10,,CARR GATE,BILLINGHAY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0821980000,-0.2710320000
229950,2003-12-10 00:00:00Z,LN4 4GS,Detached,New Build,Freehold,5,,OLD SCHOOL LANE,BILLINGHAY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0800130000,-0.2740910000
129950,2003-04-30 00:00:00Z,LN4 4HD,Detached,New Build,Freehold,5,,CARR GATE,BILLINGHAY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0821980000,-0.2710320000
52000,2003-05-30 00:00:00Z,LN4 4HR,Detached,New Build,Freehold,64,,WEST STREET,BILLINGHAY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0810580000,-0.2794200000
99950,2003-01-17 00:00:00Z,LN4 4HD,Detached,New Build,Freehold,14,,CARR GATE,BILLINGHAY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0821980000,-0.2710320000
