99000,1995-05-25 00:00:00Z,IP17 3JU,Detached,Established,Freehold,7,,OAKWOOD PARK,YOXFORD,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2651300000,1.5092120000
53000,1995-06-02 00:00:00Z,IP17 3EU,Detached,Established,Freehold,PARK VIEW,,HIGH STREET,YOXFORD,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2663870000,1.5095750000
44000,1995-03-31 00:00:00Z,IP17 3JU,Semi-Detached,Established,Freehold,42,,OAKWOOD PARK,YOXFORD,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2651300000,1.5092120000
59000,1995-08-04 00:00:00Z,IP17 3EU,Terraced,Established,Freehold,SCHOOL COTTAGE,,HIGH STREET,YOXFORD,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2663870000,1.5095750000
87000,1995-10-06 00:00:00Z,IP17 3HE,Detached,Established,Freehold,HEDGEHOGS BUNGALOW,,MAIN ROAD,YOXFORD,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2612640000,1.5073380000
58000,1995-07-07 00:00:00Z,IP17 3EP,Semi-Detached,Established,Freehold,YOXFORD COTTAGE,,HIGH STREET,YOXFORD,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2681970000,1.5065960000
42500,1995-03-10 00:00:00Z,IP17 3JU,Semi-Detached,Established,Freehold,40,,OAKWOOD PARK,YOXFORD,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2651300000,1.5092120000
43500,1995-12-15 00:00:00Z,IP17 3JU,Semi-Detached,Established,Freehold,40,,OAKWOOD PARK,YOXFORD,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2651300000,1.5092120000
192000,1995-02-15 00:00:00Z,IP17 3HP,Detached,Established,Freehold,HOPE HOUSE,,HIGH STREET,YOXFORD,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2694530000,1.5053750000
37400,1995-05-31 00:00:00Z,IP17 3JU,Semi-Detached,Established,Freehold,34,,OAKWOOD PARK,YOXFORD,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2651300000,1.5092120000
42000,1995-05-31 00:00:00Z,IP17 3JU,Semi-Detached,Established,Freehold,2,,OAKWOOD PARK,YOXFORD,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2651300000,1.5092120000
185000,1995-11-02 00:00:00Z,IP17 3HW,Detached,Established,Freehold,GROVE COTTAGE,,OLD HIGH ROAD,YOXFORD,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2668290000,1.5065020000
67500,1996-07-25 00:00:00Z,IP17 3EU,Detached,Established,Freehold,26,,HIGH STREET,YOXFORD,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2663870000,1.5095750000
65000,1996-07-16 00:00:00Z,IP17 3JU,Detached,Established,Freehold,16,,OAKWOOD PARK,YOXFORD,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2651300000,1.5092120000
91750,1996-08-12 00:00:00Z,IP17 3EP,Detached,Established,Freehold,ROSEMARY COTTAGE,,HIGH STREET,YOXFORD,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2681970000,1.5065960000
137000,1996-09-23 00:00:00Z,IP17 3EP,Semi-Detached,Established,Freehold,MILESTONE HOUSE,,HIGH STREET,YOXFORD,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2681970000,1.5065960000
95000,1996-01-26 00:00:00Z,IP17 3JU,Detached,Established,Freehold,10,,OAKWOOD PARK,YOXFORD,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2651300000,1.5092120000
32000,1996-01-18 00:00:00Z,IP17 3ES,Terraced,Established,Freehold,4,,CHURCH LANE,YOXFORD,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2663210000,1.5078690000
124500,1997-11-21 00:00:00Z,IP17 3HL,Detached,Established,Freehold,SPRING HOUSE,,OLD HIGH ROAD,YOXFORD,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2645000000,1.5084150000
49500,1997-06-20 00:00:00Z,IP17 3JU,Semi-Detached,Established,Freehold,4,,OAKWOOD PARK,YOXFORD,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2651300000,1.5092120000
