40000,1995-10-27 00:00:00Z,EX23 9NF,Terraced,Established,Freehold,KERNYK,,,DIDDIES,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8300790000,-4.5037710000
79000,1997-07-14 00:00:00Z,EX23 9NF,Terraced,Established,Freehold,GRAYS FOLLY,,,DIDDIES,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8300790000,-4.5037710000
122000,1997-07-18 00:00:00Z,EX23 9NF,Detached,Established,Freehold,BROOKSIDE,,,DIDDIES,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8300790000,-4.5037710000
130000,1997-09-29 00:00:00Z,EX23 9NF,Detached,Established,Freehold,HIGH MEADOW,,,DIDDIES,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8300790000,-4.5037710000
97500,1998-10-30 00:00:00Z,EX23 9NF,Detached,Established,Freehold,DIDDIES COTTAGE,,,DIDDIES,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8300790000,-4.5037710000
152500,1998-11-06 00:00:00Z,EX23 9NE,Semi-Detached,Established,Freehold,DIDDIES HOUSE,2,,DIDDIES,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8316250000,-4.5054720000
60000,1999-06-24 00:00:00Z,EX23 9NF,Terraced,Established,Freehold,KERNYK,,,DIDDIES,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8300790000,-4.5037710000
60000,1999-11-05 00:00:00Z,EX23 9NF,Detached,Established,Freehold,BRIDGE COTTAGE,,,DIDDIES,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8300790000,-4.5037710000
192780,2000-08-14 00:00:00Z,EX23 9NF,Detached,Established,Freehold,BROOKSIDE,,,DIDDIES,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8300790000,-4.5037710000
170000,2000-08-08 00:00:00Z,EX23 9NF,Detached,Established,Freehold,PEACOCK PIE,,,DIDDIES,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8300790000,-4.5037710000
71000,2000-02-14 00:00:00Z,EX23 9NF,Terraced,Established,Freehold,KERNYK,,,DIDDIES,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8300790000,-4.5037710000
173000,2000-03-30 00:00:00Z,EX23 9NF,Detached,Established,Freehold,STRANDS,,,DIDDIES,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8300790000,-4.5037710000
125000,2001-05-18 00:00:00Z,EX23 9NF,Detached,Established,Freehold,SMALLRIDGE COTTAGE,,,DIDDIES,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8300790000,-4.5037710000
260000,2002-10-25 00:00:00Z,EX23 9NF,Detached,Established,Freehold,BROOKSIDE,,,DIDDIES,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8300790000,-4.5037710000
