104000,1996-12-10 00:00:00Z,EX14 4TP,Detached,Established,Freehold,SHAUGH COTTAGE,,,LUPPITT,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8205100000,-3.1715380000
90000,1996-07-24 00:00:00Z,EX14 4TP,Detached,Established,Freehold,WOODHAYES COTTAGE,,,LUPPITT,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8205100000,-3.1715380000
360000,2002-04-12 00:00:00Z,EX14 4TP,Detached,Established,Freehold,THREE HORSESHOE BARN,,,LUPPITT,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8205100000,-3.1715380000
150000,2002-04-12 00:00:00Z,EX14 4TP,Detached,Established,Freehold,LOWER PARK COTTAGE,,,LUPPITT,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8205100000,-3.1715380000
400000,2005-09-09 00:00:00Z,EX14 4TP,Detached,Established,Freehold,SHAUGH COTTAGE,,,LUPPITT,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8205100000,-3.1715380000
137500,2006-01-24 00:00:00Z,EX14 4TP,Detached,Established,Freehold,GREEN MEAD,,,LUPPITT,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8205100000,-3.1715380000
214826,2008-09-05 00:00:00Z,EX14 4TP,Detached,Established,Freehold,THE PARK LINHAY,,,LUPPITT,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8205100000,-3.1715380000
495000,2013-08-15 00:00:00Z,EX14 4TP,Detached,Established,Freehold,SHAUGH FARM,,,LUPPITT,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8205100000,-3.1715380000
490000,2014-07-24 00:00:00Z,EX14 4TP,Detached,Established,Freehold,SHAUGH COTTAGE,,,LUPPITT,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8205100000,-3.1715380000
257500,2014-08-06 00:00:00Z,EX14 4TP,Detached,Established,Freehold,LOWER PARK COTTAGE,,,LUPPITT,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8205100000,-3.1715380000
517500,2014-08-06 00:00:00Z,EX14 4TP,Detached,Established,Freehold,THREE HORSESHOE BARN,,,LUPPITT,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8205100000,-3.1715380000
290000,2017-08-29 00:00:00Z,EX14 4TP,Detached,Established,Freehold,GREEN MEAD,,,LUPPITT,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8205100000,-3.1715380000
500000,2019-09-27 00:00:00Z,EX14 4TP,Detached,Established,Freehold,SHAUGH BARTON,,,LUPPITT,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8205100000,-3.1715380000
610000,2019-12-04 00:00:00Z,EX14 4TP,Detached,Established,Freehold,SHAUGH COTTAGE,,,LUPPITT,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8205100000,-3.1715380000
470000,2020-11-04 00:00:00Z,EX14 4TP,Detached,Established,Freehold,WOODHAYES COTTAGE,,,LUPPITT,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8205100000,-3.1715380000
675000,2020-06-30 00:00:00Z,EX14 4TP,Detached,Established,Freehold,LOWER SHAUGH,,,LUPPITT,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8205100000,-3.1715380000
1000000,2021-03-26 00:00:00Z,EX14 4TP,Other,Established,Freehold,SHAUGH FARM,,,LUPPITT,HONITON,EAST DEVON,DEVON,Additional,Addition,50.8205100000,-3.1715380000
950000,2021-06-10 00:00:00Z,EX14 4TP,Detached,Established,Freehold,THREE HORSESHOE BARN,,,LUPPITT,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8205100000,-3.1715380000
950000,2021-06-10 00:00:00Z,EX14 4TP,Detached,Established,Freehold,LOWER PARK COTTAGE,,,LUPPITT,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8205100000,-3.1715380000
