53500,1995-11-03 00:00:00Z,NG22 8SA,Detached,Established,Freehold,4,,ST MARGARETS CLOSE,BILSTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1334690000,-1.0248210000
23500,1995-09-01 00:00:00Z,NG22 8QE,Semi-Detached,Established,Freehold,8,,CHURCH STREET,BILSTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1397840000,-1.0297600000
45000,1995-10-25 00:00:00Z,NG22 8SW,Detached,Established,Freehold,11,,RUFFORD CLOSE,BILSTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1320290000,-1.0290980000
32000,1995-11-17 00:00:00Z,NG22 8SR,Semi-Detached,Established,Freehold,19,,MAID MARIAN AVENUE,BILSTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1326030000,-1.0288010000
79950,1995-09-29 00:00:00Z,NG22 8UF,Detached,New Build,Freehold,5,,WOODRUFF LANE,BILSTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1365670000,-1.0276800000
54000,1995-01-27 00:00:00Z,NG22 8SG,Semi-Detached,Established,Freehold,13,,WYCAR ROAD,BILSTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1319900000,-1.0252870000
77500,1995-04-28 00:00:00Z,NG22 8UD,Semi-Detached,New Build,Freehold,20,,FOREST LINK,BILSTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1361410000,-1.0294840000
37995,1995-03-09 00:00:00Z,NG22 8SG,Terraced,New Build,Freehold,10A,,WYCAR ROAD,BILSTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1319900000,-1.0252870000
66000,1995-09-15 00:00:00Z,NG22 8UD,Detached,New Build,Freehold,24,,FOREST LINK,BILSTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1361410000,-1.0294840000
74500,1995-07-28 00:00:00Z,NG22 8UD,Detached,New Build,Freehold,5,,FOREST LINK,BILSTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1361410000,-1.0294840000
41500,1995-02-20 00:00:00Z,NG22 8SR,Detached,Established,Freehold,31,,MAID MARIAN AVENUE,BILSTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1326030000,-1.0288010000
33000,1995-09-18 00:00:00Z,NG22 8SG,Semi-Detached,Established,Freehold,17,,WYCAR ROAD,BILSTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1319900000,-1.0252870000
85000,1995-08-11 00:00:00Z,NG22 8UD,Detached,New Build,Freehold,22,,FOREST LINK,BILSTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1361410000,-1.0294840000
59950,1995-03-10 00:00:00Z,NG22 8UE,Detached,New Build,Freehold,1,,FERN CLOSE,BILSTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1369490000,-1.0291640000
59000,1995-03-31 00:00:00Z,NG22 8SL,Detached,Established,Freehold,5,,OAKTREE DRIVE,BILSTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1305600000,-1.0296690000
89950,1995-12-01 00:00:00Z,NG22 8UD,Detached,New Build,Freehold,1,,FOREST LINK,BILSTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1361410000,-1.0294840000
41000,1995-05-12 00:00:00Z,NG22 8UE,Semi-Detached,New Build,Freehold,14,,FERN CLOSE,BILSTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1369490000,-1.0291640000
37975,1995-07-26 00:00:00Z,NG22 8UE,Detached,New Build,Freehold,15,,FERN CLOSE,BILSTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1369490000,-1.0291640000
38750,1995-10-13 00:00:00Z,NG22 8SG,Terraced,New Build,Freehold,10,,WYCAR ROAD,BILSTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1319900000,-1.0252870000
43000,1996-01-19 00:00:00Z,NG22 8UE,Semi-Detached,Established,Freehold,16,,FERN CLOSE,BILSTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1369490000,-1.0291640000
96500,1996-07-22 00:00:00Z,NG22 8UD,Detached,New Build,Freehold,21,,FOREST LINK,BILSTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1361410000,-1.0294840000
44000,1996-01-26 00:00:00Z,NG22 8SG,Semi-Detached,Established,Freehold,36,,WYCAR ROAD,BILSTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1319900000,-1.0252870000
33250,1996-12-02 00:00:00Z,NG22 8SG,Semi-Detached,Established,Freehold,7,,WYCAR ROAD,BILSTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1319900000,-1.0252870000
58000,1996-09-20 00:00:00Z,NG22 8SB,Detached,Established,Freehold,10,,CHEYNE DRIVE,BILSTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1331790000,-1.0233770000
42000,1996-02-29 00:00:00Z,NG22 8SQ,Semi-Detached,Established,Freehold,95,,KIRKLINGTON ROAD,BILSTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1308740000,-1.0273010000
31950,1996-12-31 00:00:00Z,NG22 8UE,Semi-Detached,Established,Freehold,6,,FERN CLOSE,BILSTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1369490000,-1.0291640000
63000,1996-01-25 00:00:00Z,NG22 8SP,Detached,Established,Freehold,96,,KIRKLINGTON ROAD,BILSTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1321170000,-1.0277060000
33000,1996-08-16 00:00:00Z,NG22 8SP,Semi-Detached,Established,Freehold,94,,KIRKLINGTON ROAD,BILSTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1321170000,-1.0277060000
49000,1996-09-06 00:00:00Z,NG22 8RU,Detached,Established,Freehold,1,,CHURCH HILL,BILSTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1349730000,-1.0239490000
72000,1996-12-06 00:00:00Z,NG22 8UD,Detached,New Build,Freehold,15,,FOREST LINK,BILSTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1361410000,-1.0294840000
77950,1996-12-20 00:00:00Z,NG22 8UD,Detached,New Build,Freehold,7,,FOREST LINK,BILSTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1361410000,-1.0294840000
81500,1996-03-08 00:00:00Z,NG22 8UF,Detached,New Build,Freehold,6,,WOODRUFF LANE,BILSTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1365670000,-1.0276800000
36500,1996-11-29 00:00:00Z,NG22 8PX,Semi-Detached,Established,Freehold,46,,EAKRING ROAD,BILSTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1389130000,-1.0287780000
59995,1996-11-21 00:00:00Z,NG22 8SD,Detached,Established,Freehold,6,,ARCHERS DRIVE,BILSTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1340120000,-1.0241510000
49950,1996-03-15 00:00:00Z,NG22 8SW,Detached,Established,Freehold,2,,RUFFORD CLOSE,BILSTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1320290000,-1.0290980000
30000,1996-07-12 00:00:00Z,NG22 8SS,Detached,Established,Freehold,OLD RECTORY COTTAGE,,,PONTESBURY HILL,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1339290000,-1.0272320000
55000,1996-11-27 00:00:00Z,NG22 8SE,Detached,Established,Freehold,1,,THORESBY GLADE,BILSTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1344270000,-1.0243800000
88950,1996-01-31 00:00:00Z,NG22 8UF,Detached,New Build,Freehold,1,,WOODRUFF LANE,BILSTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1365670000,-1.0276800000
80000,1996-02-29 00:00:00Z,NG22 8UD,Detached,New Build,Freehold,3,,FOREST LINK,BILSTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1361410000,-1.0294840000
74950,1996-12-06 00:00:00Z,NG22 8UD,Terraced,New Build,Freehold,16,,FOREST LINK,BILSTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1361410000,-1.0294840000
53500,1996-07-12 00:00:00Z,NG22 8SB,Detached,Established,Freehold,24,,CHEYNE DRIVE,BILSTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1331790000,-1.0233770000
25100,1996-02-09 00:00:00Z,NG22 8PX,Semi-Detached,Established,Freehold,41,,EAKRING ROAD,BILSTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1389130000,-1.0287780000
46500,1997-07-31 00:00:00Z,NG22 8SQ,Semi-Detached,Established,Freehold,89,,KIRKLINGTON ROAD,BILSTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1308740000,-1.0273010000
41725,1997-04-21 00:00:00Z,NG22 8UD,Detached,Established,Freehold,9,,FOREST LINK,BILSTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1361410000,-1.0294840000
42000,1997-10-10 00:00:00Z,NG22 8SP,Detached,Established,Freehold,90,,KIRKLINGTON ROAD,BILSTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1321170000,-1.0277060000
35000,1997-10-10 00:00:00Z,NG22 8SR,Semi-Detached,Established,Freehold,13,,MAID MARIAN AVENUE,BILSTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1326030000,-1.0288010000
37500,1997-08-29 00:00:00Z,NG22 8PU,Terraced,Established,Freehold,RAILWAY COTTAGES,2,OLDBRIDGE WAY,BILSTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1374120000,-1.0288120000
84950,1997-07-18 00:00:00Z,NG22 8UD,Detached,New Build,Freehold,11,,FOREST LINK,BILSTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1361410000,-1.0294840000
40876,1997-02-05 00:00:00Z,NG22 8SQ,Detached,Established,Freehold,111,,KIRKLINGTON ROAD,BILSTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1308740000,-1.0273010000
