26000,1995-12-06 00:00:00Z,LN12 2RT,Terraced,Established,Freehold,10,,CRABTREE LANE,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2970290000,0.2828830000
30000,1995-09-14 00:00:00Z,LN12 2RT,Semi-Detached,Established,Freehold,23,,CRABTREE LANE,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2970290000,0.2828830000
30000,1995-04-28 00:00:00Z,LN12 2RT,Detached,Established,Freehold,2,,CRABTREE LANE,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2970290000,0.2828830000
65000,1995-05-30 00:00:00Z,LN12 2RT,Detached,Established,Freehold,40,,CRABTREE LANE,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2970290000,0.2828830000
90000,1995-08-02 00:00:00Z,LN12 2QX,Detached,New Build,Freehold,13,,ST FRANCIS GARDENS,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2997410000,0.2825770000
49950,1995-10-27 00:00:00Z,LN12 2QZ,Detached,Established,Freehold,DESERT ROSE COTTAGE,,HUTTOFT ROAD,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2996170000,0.2838910000
111600,1995-10-16 00:00:00Z,LN12 2QX,Detached,New Build,Freehold,8,,ST FRANCIS GARDENS,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2997410000,0.2825770000
70000,1995-02-23 00:00:00Z,LN12 2UT,Detached,New Build,Freehold,9,,CAWKWELL CLOSE,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2977750000,0.2861790000
97750,1995-09-11 00:00:00Z,LN12 2QX,Detached,New Build,Freehold,7,,ST FRANCIS GARDENS,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2997410000,0.2825770000
29450,1995-03-31 00:00:00Z,LN12 2RT,Semi-Detached,Established,Freehold,4,,CRABTREE LANE,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2970290000,0.2828830000
75000,1996-03-06 00:00:00Z,LN12 2UT,Detached,New Build,Freehold,8,,CAWKWELL CLOSE,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2977750000,0.2861790000
79500,1996-04-19 00:00:00Z,LN12 2SB,Detached,Established,Freehold,7,,SANDILANDS CLOSE,SANDILANDS,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2997330000,0.2872130000
45000,1996-03-29 00:00:00Z,LN12 2RT,Semi-Detached,Established,Freehold,33,,CRABTREE LANE,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2970290000,0.2828830000
19975,1996-03-28 00:00:00Z,LN12 2RT,Semi-Detached,Established,Leasehold,30,,CRABTREE LANE,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2970290000,0.2828830000
39950,1996-03-28 00:00:00Z,LN12 2RT,Semi-Detached,Established,Freehold,30,,CRABTREE LANE,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2970290000,0.2828830000
39950,1997-09-01 00:00:00Z,LN12 2RT,Semi-Detached,Established,Freehold,31,,CRABTREE LANE,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2970290000,0.2828830000
104000,1997-06-17 00:00:00Z,LN12 2QX,Detached,New Build,Freehold,9,,ST FRANCIS GARDENS,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2997410000,0.2825770000
27000,1997-07-31 00:00:00Z,LN12 2RU,Detached,Established,Freehold,SYNE HILLS,,HUTTOFT ROAD,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2915440000,0.2805480000
77500,1997-10-21 00:00:00Z,LN12 2QZ,Detached,Established,Freehold,88,,HUTTOFT ROAD,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2996170000,0.2838910000
32000,1997-06-27 00:00:00Z,LN12 2RT,Semi-Detached,Established,Freehold,12,,CRABTREE LANE,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2970290000,0.2828830000
47000,1997-12-03 00:00:00Z,LN12 2QZ,Detached,Established,Freehold,3,,HUTTOFT ROAD,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2996170000,0.2838910000
29000,1997-06-26 00:00:00Z,LN12 2RT,Semi-Detached,Established,Freehold,4,,CRABTREE LANE,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2970290000,0.2828830000
70000,1997-08-27 00:00:00Z,LN12 2QZ,Detached,Established,Freehold,88,,HUTTOFT ROAD,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2996170000,0.2838910000
97500,1997-12-23 00:00:00Z,LN12 2QX,Detached,New Build,Freehold,4,,ST FRANCIS GARDENS,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2997410000,0.2825770000
25000,1997-06-27 00:00:00Z,LN12 2RU,Detached,Established,Freehold,ST LAWRENCE,,HUTTOFT ROAD,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2915440000,0.2805480000
51000,1998-03-27 00:00:00Z,LN12 2QZ,Detached,Established,Freehold,3,,HUTTOFT ROAD,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2996170000,0.2838910000
67500,1998-10-13 00:00:00Z,LN12 2UF,Detached,New Build,Freehold,6,,HORNBY DRIVE,SANDILANDS,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2996220000,0.2888130000
75000,1998-10-30 00:00:00Z,LN12 2RT,Detached,Established,Freehold,40,,CRABTREE LANE,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2970290000,0.2828830000
67995,1998-12-11 00:00:00Z,LN12 2UF,Detached,New Build,Freehold,9,,HORNBY DRIVE,SANDILANDS,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2996220000,0.2888130000
82000,1998-06-01 00:00:00Z,LN12 2UU,Detached,New Build,Freehold,5,,BLUESTONE WAY,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2983600000,0.2866000000
73000,1998-12-03 00:00:00Z,LN12 2RU,Detached,Established,Freehold,CROFT COTTAGE,,HUTTOFT ROAD,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2915440000,0.2805480000
45000,1998-11-30 00:00:00Z,LN12 2UF,Semi-Detached,New Build,Freehold,5,,HORNBY DRIVE,SANDILANDS,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2996220000,0.2888130000
73000,1998-02-27 00:00:00Z,LN12 2SB,Detached,Established,Freehold,4,WHITE GABLES,SANDILANDS CLOSE,SANDILANDS,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2997330000,0.2872130000
41000,1998-09-25 00:00:00Z,LN12 2QZ,Detached,Established,Freehold,3,,HUTTOFT ROAD,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2996170000,0.2838910000
45000,1999-04-30 00:00:00Z,LN12 2UF,Semi-Detached,New Build,Freehold,7,,HORNBY DRIVE,SANDILANDS,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2996220000,0.2888130000
34500,1999-07-12 00:00:00Z,LN12 2RT,Detached,Established,Freehold,2,,CRABTREE LANE,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2970290000,0.2828830000
98250,1999-12-10 00:00:00Z,LN12 2UG,Detached,New Build,Freehold,6,,WILYMAN CLOSE,SANDILANDS,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2994680000,0.2884010000
79995,1999-07-05 00:00:00Z,LN12 2QZ,Detached,Established,Freehold,90,,HUTTOFT ROAD,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2996170000,0.2838910000
54500,1999-08-27 00:00:00Z,LN12 2RT,Semi-Detached,Established,Freehold,32,,CRABTREE LANE,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2970290000,0.2828830000
96000,1999-11-11 00:00:00Z,LN12 2QZ,Detached,New Build,Freehold,JAMALPUR,,HUTTOFT ROAD,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2996170000,0.2838910000
64000,1999-03-26 00:00:00Z,LN12 2UT,Detached,Established,Freehold,8,,CAWKWELL CLOSE,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2977750000,0.2861790000
109000,1999-01-27 00:00:00Z,LN12 2QX,Detached,Established,Freehold,10,,ST FRANCIS GARDENS,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2997410000,0.2825770000
43000,1999-12-03 00:00:00Z,LN12 2RT,Semi-Detached,Established,Freehold,31,,CRABTREE LANE,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2970290000,0.2828830000
40000,1999-07-01 00:00:00Z,LN12 2RT,Semi-Detached,Established,Freehold,20,,CRABTREE LANE,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2970290000,0.2828830000
80000,1999-09-08 00:00:00Z,LN12 2QZ,Detached,Established,Freehold,19,,HUTTOFT ROAD,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2996170000,0.2838910000
94000,1999-12-01 00:00:00Z,LN12 2QZ,Detached,Established,Freehold,21,,HUTTOFT ROAD,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2996170000,0.2838910000
68000,1999-03-12 00:00:00Z,LN12 2UF,Detached,Established,Freehold,1,,HORNBY DRIVE,SANDILANDS,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2996220000,0.2888130000
25000,1999-03-05 00:00:00Z,LN12 2QX,Detached,New Build,Freehold,2,,ST FRANCIS GARDENS,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2997410000,0.2825770000
74000,1999-03-08 00:00:00Z,LN12 2UT,Detached,New Build,Freehold,1,,CAWKWELL CLOSE,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2977750000,0.2861790000
68250,1999-04-14 00:00:00Z,LN12 2UF,Detached,New Build,Freehold,4,,HORNBY DRIVE,SANDILANDS,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2996220000,0.2888130000
65000,1999-10-11 00:00:00Z,LN12 2UU,Detached,New Build,Freehold,4,,BLUESTONE WAY,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2983600000,0.2866000000
95000,2000-11-03 00:00:00Z,LN12 2RU,Detached,Established,Freehold,THORPE COTTAGE,,HUTTOFT ROAD,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2915440000,0.2805480000
76000,2000-12-01 00:00:00Z,LN12 2UG,Detached,New Build,Freehold,3,,WILYMAN CLOSE,SANDILANDS,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2994680000,0.2884010000
54950,2000-05-19 00:00:00Z,LN12 2UT,Detached,New Build,Freehold,10,,CAWKWELL CLOSE,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2977750000,0.2861790000
69995,2000-02-25 00:00:00Z,LN12 2UF,Detached,New Build,Freehold,3,,HORNBY DRIVE,SANDILANDS,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2996220000,0.2888130000
50000,2000-03-30 00:00:00Z,LN12 2RT,Detached,Established,Freehold,26,,CRABTREE LANE,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2970290000,0.2828830000
59000,2000-03-10 00:00:00Z,LN12 2QZ,Detached,Established,Freehold,3,,HUTTOFT ROAD,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2996170000,0.2838910000
57750,2000-03-31 00:00:00Z,LN12 2UT,Detached,New Build,Freehold,7,,CAWKWELL CLOSE,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2977750000,0.2861790000
75500,2000-06-16 00:00:00Z,LN12 2UT,Detached,New Build,Freehold,3,,CAWKWELL CLOSE,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2977750000,0.2861790000
77500,2000-10-27 00:00:00Z,LN12 2UT,Detached,New Build,Freehold,6,,CAWKWELL CLOSE,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2977750000,0.2861790000
59995,2000-04-04 00:00:00Z,LN12 2UG,Detached,New Build,Freehold,4,,WILYMAN CLOSE,SANDILANDS,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2994680000,0.2884010000
66500,2000-06-06 00:00:00Z,LN12 2UT,Detached,New Build,Freehold,4,,CAWKWELL CLOSE,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2977750000,0.2861790000
131000,2000-09-29 00:00:00Z,LN12 2QX,Detached,Established,Freehold,10,,ST FRANCIS GARDENS,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2997410000,0.2825770000
69995,2000-07-31 00:00:00Z,LN12 2UF,Detached,New Build,Freehold,2,,HORNBY DRIVE,SANDILANDS,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2996220000,0.2888130000
66500,2000-01-07 00:00:00Z,LN12 2RT,Semi-Detached,Established,Freehold,33,,CRABTREE LANE,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2970290000,0.2828830000
99500,2000-06-30 00:00:00Z,LN12 2UU,Detached,New Build,Freehold,12,,BLUESTONE WAY,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2983600000,0.2866000000
48000,2000-02-02 00:00:00Z,LN12 2UU,Detached,New Build,Freehold,2,,BLUESTONE WAY,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2983600000,0.2866000000
