110000,1995-09-29 00:00:00Z,YO62 6RD,Detached,Established,Freehold,PETER GARTH,,MARTON,SINNINGTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2391260000,-0.8761230000
25500,1995-04-13 00:00:00Z,YO62 6RD,Terraced,Established,Freehold,SCHOLES COTTAGE,,MARTON,SINNINGTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2391260000,-0.8761230000
152000,1995-10-23 00:00:00Z,YO62 6RD,Detached,Established,Freehold,OAK LEA,,MARTON,SINNINGTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2391260000,-0.8761230000
91000,1995-02-03 00:00:00Z,YO62 6RD,Semi-Detached,Established,Freehold,CHESTNUT HOUSE,,MARTON,SINNINGTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2391260000,-0.8761230000
47950,1996-08-01 00:00:00Z,YO62 6RQ,Terraced,New Build,Freehold,MILL COTTAGES,3,MARTON,SINNINGTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2364740000,-0.8777940000
48500,1996-10-04 00:00:00Z,YO62 6RQ,Terraced,New Build,Freehold,MILL COTTAGES,2,MARTON,SINNINGTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2364740000,-0.8777940000
49950,1996-10-28 00:00:00Z,YO62 6RQ,Terraced,New Build,Freehold,MILL COTTAGES,1,MARTON,SINNINGTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2364740000,-0.8777940000
97500,1997-01-17 00:00:00Z,YO62 6RD,Terraced,Established,Freehold,THREAD GOLD HOUSE,,MARTON,SINNINGTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2391260000,-0.8761230000
48000,1997-01-17 00:00:00Z,YO62 6RF,Terraced,Established,Freehold,2,,CHAPEL ROW,SINNINGTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2394570000,-0.8738770000
45000,1997-04-04 00:00:00Z,YO62 6RD,Terraced,Established,Freehold,CORNER COTTAGE,2,MARTON,SINNINGTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2391260000,-0.8761230000
117000,1997-03-14 00:00:00Z,YO62 6RD,Semi-Detached,Established,Freehold,THE CROFT,,MARTON,SINNINGTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2391260000,-0.8761230000
102000,1998-05-14 00:00:00Z,YO62 6RD,Detached,Established,Freehold,RIVERSIDE,,MARTON,SINNINGTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2391260000,-0.8761230000
137000,1998-07-24 00:00:00Z,YO62 6RD,Detached,Established,Freehold,POTTERS LODGE,,MARTON,SINNINGTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2391260000,-0.8761230000
