204000,1995-11-06 00:00:00Z,BR2 6EH,Detached,Established,Freehold,EBURY LODGE,FLAT 1,CROYDON ROAD,KESTON,KESTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3669950000,0.0413660000
235000,1995-09-11 00:00:00Z,BR2 6EN,Detached,Established,Freehold,53,,LONGDON WOOD,KESTON,KESTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3647690000,0.0410740000
97000,1995-02-24 00:00:00Z,BR2 8QQ,Semi-Detached,Established,Freehold,13,,LAKESIDE DRIVE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3694830000,0.0451830000
154500,1995-04-10 00:00:00Z,BR2 8QQ,Semi-Detached,Established,Freehold,41,,LAKESIDE DRIVE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3694830000,0.0451830000
10000,1995-01-10 00:00:00Z,BR2 6EJ,Flats/Maisonettes,New Build,Freehold,40,,CROYDON ROAD,,KESTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3675880000,0.0432480000
129000,1995-05-19 00:00:00Z,BR2 8QA,Semi-Detached,Established,Freehold,8,,CHEYNE CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3675920000,0.0401280000
139000,1995-09-14 00:00:00Z,BR2 8QQ,Semi-Detached,Established,Freehold,27,,LAKESIDE DRIVE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3694830000,0.0451830000
375000,1995-02-03 00:00:00Z,BR2 6EE,Detached,Established,Freehold,45,,FOREST DRIVE,KESTON,KESTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3640330000,0.0426130000
140250,1995-12-08 00:00:00Z,BR2 8QJ,Detached,Established,Freehold,70,,LAKESIDE DRIVE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3689320000,0.0442820000
168000,1995-11-02 00:00:00Z,BR2 6EN,Detached,Established,Freehold,33,,LONGDON WOOD,KESTON,KESTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3647690000,0.0410740000
245000,1995-02-15 00:00:00Z,BR2 6EW,Detached,Established,Freehold,50,,LONGDON WOOD,KESTON,KESTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3646550000,0.0404570000
255000,1995-05-23 00:00:00Z,BR2 6DX,Detached,Established,Freehold,2,,KESTON PARK CLOSE,KESTON,KESTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3663080000,0.0462340000
125000,1995-07-18 00:00:00Z,BR2 8PY,Detached,Established,Freehold,19,,KEMBLE DRIVE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3694930000,0.0420230000
130000,1995-07-28 00:00:00Z,BR2 8QJ,Semi-Detached,Established,Freehold,48,,LAKESIDE DRIVE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3689320000,0.0442820000
125000,1995-11-28 00:00:00Z,BR2 8QW,Semi-Detached,Established,Freehold,13,,ROWAN WALK,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3690270000,0.0470880000
139000,1995-10-11 00:00:00Z,BR2 6EJ,Detached,Established,Freehold,38,,CROYDON ROAD,KESTON,KESTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3675880000,0.0432480000
260000,1995-09-29 00:00:00Z,BR2 6EE,Detached,Established,Freehold,23,,FOREST DRIVE,KESTON,KESTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3640330000,0.0426130000
465000,1995-05-19 00:00:00Z,BR2 6EE,Detached,Established,Freehold,51,,FOREST DRIVE,KESTON,KESTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3640330000,0.0426130000
138000,1995-06-23 00:00:00Z,BR2 8QJ,Semi-Detached,Established,Freehold,52,,LAKESIDE DRIVE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3689320000,0.0442820000
138500,1995-03-15 00:00:00Z,BR2 8PX,Detached,Established,Freehold,6,,CEDAR CRESCENT,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3678530000,0.0416630000
329000,1995-07-27 00:00:00Z,BR2 6EN,Detached,Established,Freehold,27,,LONGDON WOOD,KESTON,KESTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3647690000,0.0410740000
