41000,1995-04-28 00:00:00Z,SY23 4TB,Terraced,Established,Freehold,MAESYCOED,,,LLEDROD,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3149190000,-3.9901460000
23950,1999-10-28 00:00:00Z,SY23 4TB,Semi-Detached,Established,Freehold,PENBONT,,,LLEDROD,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3149190000,-3.9901460000
59950,2000-09-18 00:00:00Z,SY23 4TB,Detached,Established,Freehold,TY ISAF,,,LLEDROD,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3149190000,-3.9901460000
52500,2001-05-25 00:00:00Z,SY23 4TB,Semi-Detached,Established,Freehold,BWLCHGRAIG UCHAF,,,LLEDROD,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3149190000,-3.9901460000
37000,2002-10-02 00:00:00Z,SY23 4TD,Detached,Established,Freehold,STAFELL WEN,,,LLEDROD,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3182470000,-3.9996860000
78000,2003-05-16 00:00:00Z,SY23 4TB,Semi-Detached,Established,Freehold,BWLCHGRAIG UCHAF,,,LLEDROD,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3149190000,-3.9901460000
180000,2003-10-14 00:00:00Z,SY23 4TD,Detached,Established,Freehold,TYNCOED,,,LLEDROD,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3182470000,-3.9996860000
179000,2004-11-04 00:00:00Z,SY23 4TB,Detached,Established,Freehold,TYNGRAIG,,,LLEDROD,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3149190000,-3.9901460000
143500,2006-07-14 00:00:00Z,SY23 4TB,Semi-Detached,Established,Freehold,BWLCHGRAIG ISAF,,,LLEDROD,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3149190000,-3.9901460000
132500,2006-06-16 00:00:00Z,SY23 4TB,Semi-Detached,Established,Freehold,BWLCHGRAIG UCHAF,,,LLEDROD,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3149190000,-3.9901460000
249500,2011-09-08 00:00:00Z,SY23 4TD,Detached,Established,Freehold,TYNCOED,,,LLEDROD,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3182470000,-3.9996860000
115000,2014-03-12 00:00:00Z,SY23 4TB,Terraced,Established,Freehold,BWLCHGRAIG UCHAF,,,LLEDROD,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3149190000,-3.9901460000
70000,2014-09-17 00:00:00Z,SY23 4TD,Detached,Established,Freehold,LLECHWEDD,,,LLEDROD,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3182470000,-3.9996860000
190000,2015-05-01 00:00:00Z,SY23 4TB,Detached,Established,Freehold,RHIWFALLEN,,,LLEDROD,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3149190000,-3.9901460000
290000,2019-11-08 00:00:00Z,SY23 4TD,Detached,Established,Freehold,TYNCOED,,,LLEDROD,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3182470000,-3.9996860000
152000,2020-06-30 00:00:00Z,SY23 4TB,Detached,Established,Freehold,TYNGRAIG,,,LLEDROD,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3149190000,-3.9901460000
120000,2021-12-15 00:00:00Z,SY23 4TB,Semi-Detached,Established,Freehold,MINAFON,,,LLEDROD,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3149190000,-3.9901460000
