58500,1995-07-19 00:00:00Z,PE31 6GP,Semi-Detached,Established,Freehold,GREENAWAY COTTAGE,,STANHOE ROAD,GREAT BIRCHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8625650000,0.6288140000
80000,1995-07-24 00:00:00Z,PE31 6QW,Detached,Established,Freehold,FIELDSIDE,,LYNN ROAD,GREAT BIRCHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8618140000,0.6265840000
35750,1995-04-28 00:00:00Z,PE31 6RF,Semi-Detached,Established,Freehold,8,,QUEENS CRESCENT,GREAT BIRCHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8619040000,0.6221030000
73000,1995-08-18 00:00:00Z,PE31 6QP,Semi-Detached,Established,Freehold,MICHAELMAS COTTAGE,,DOCKING ROAD,GREAT BIRCHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8639950000,0.6275630000
48500,1995-06-16 00:00:00Z,PE31 6SW,Semi-Detached,Established,Freehold,18,,WINDMILL HILL,GREAT BIRCHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8626430000,0.6220290000
42500,1995-08-18 00:00:00Z,PE31 6SW,Terraced,Established,Freehold,5,,WINDMILL HILL,GREAT BIRCHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8626430000,0.6220290000
83500,1995-12-12 00:00:00Z,PE31 6XS,Detached,Established,Freehold,44,,CHURCH LANE,GREAT BIRCHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8611770000,0.6265160000
50000,1995-12-15 00:00:00Z,PE31 6SW,Terraced,Established,Freehold,22,,WINDMILL HILL,GREAT BIRCHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8626430000,0.6220290000
50000,1995-03-10 00:00:00Z,PE31 6QW,Semi-Detached,Established,Freehold,61,,LYNN ROAD,GREAT BIRCHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8618140000,0.6265840000
47000,1995-06-23 00:00:00Z,PE31 6SW,Semi-Detached,Established,Freehold,1,,WINDMILL HILL,GREAT BIRCHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8626430000,0.6220290000
