77000,1997-08-22 00:00:00Z,PL30 3AL,Detached,Established,Freehold,GROGLEY,WEST PARK,,WASHAWAY,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4840890000,-4.8034080000
92500,1998-06-16 00:00:00Z,PL30 3AL,Detached,Established,Freehold,GROGLEY,WEST PARK,,WASHAWAY,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4840890000,-4.8034080000
140000,2002-04-09 00:00:00Z,PL30 3AL,Detached,Established,Freehold,ROCKY VALE GROGLEY,,,WASHAWAY,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4840890000,-4.8034080000
285000,2002-05-29 00:00:00Z,PL30 3AJ,Detached,Established,Freehold,BURLORNE TREGOOSE BARN,,,WASHAWAY,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4889960000,-4.8054750000
465000,2006-10-30 00:00:00Z,PL30 3AJ,Detached,Established,Freehold,BURLORNE TREGOOSE BARN,,,WASHAWAY,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4889960000,-4.8054750000
270000,2009-04-30 00:00:00Z,PL30 3AJ,Detached,Established,Freehold,FERKINS BARN,,,WASHAWAY,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4889960000,-4.8054750000
735000,2011-02-28 00:00:00Z,PL30 3AJ,Detached,Established,Freehold,TRENEWTH BARN,,,WASHAWAY,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4889960000,-4.8054750000
750000,2014-05-09 00:00:00Z,PL30 3AL,Detached,Established,Freehold,BROCTON COTTAGE,,,WASHAWAY,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4840890000,-4.8034080000
241000,2016-03-30 00:00:00Z,PL30 3AL,Detached,Established,Freehold,BROCKTON COTTAGE,,,WASHAWAY,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4840890000,-4.8034080000
330000,2017-09-18 00:00:00Z,PL30 3AJ,Detached,Established,Freehold,BURLORNE TREGOOSE FARMHOUSE,,,WASHAWAY,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4889960000,-4.8054750000
190000,2017-02-02 00:00:00Z,PL30 3AL,Other,Established,Freehold,GROGLEY,FOXES DEN,,WASHAWAY,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.4840890000,-4.8034080000
775000,2017-07-31 00:00:00Z,PL30 3AJ,Detached,Established,Freehold,TRENEWTH BARN,,,WASHAWAY,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4889960000,-4.8054750000
225000,2018-08-08 00:00:00Z,PL30 3AL,Other,Established,Freehold,GROGLEY,FOXES DEN,,WASHAWAY,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.4840890000,-4.8034080000
