44500,1995-04-27 00:00:00Z,MK16 8TZ,Terraced,New Build,Freehold,45,,SORRELL DRIVE,NEWPORT PAGNELL,NEWPORT PAGNELL,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0869770000,-0.7512330000
44950,1995-02-24 00:00:00Z,MK16 8TZ,Terraced,New Build,Freehold,35,,SORRELL DRIVE,NEWPORT PAGNELL,NEWPORT PAGNELL,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0869770000,-0.7512330000
45950,1995-05-31 00:00:00Z,MK16 8TW,Terraced,New Build,Freehold,2,,SORRELL DRIVE,NEWPORT PAGNELL,NEWPORT PAGNELL,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0864020000,-0.7504760000
48500,1995-01-20 00:00:00Z,MK16 8TZ,Semi-Detached,New Build,Freehold,37,,SORRELL DRIVE,NEWPORT PAGNELL,NEWPORT PAGNELL,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0869770000,-0.7512330000
45500,1995-05-12 00:00:00Z,MK16 8TZ,Terraced,New Build,Freehold,43,,SORRELL DRIVE,NEWPORT PAGNELL,NEWPORT PAGNELL,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0869770000,-0.7512330000
44950,1995-02-28 00:00:00Z,MK16 8TZ,Semi-Detached,New Build,Freehold,33,,SORRELL DRIVE,NEWPORT PAGNELL,NEWPORT PAGNELL,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0869770000,-0.7512330000
49950,1995-06-09 00:00:00Z,MK16 8TZ,Terraced,New Build,Freehold,39,,SORRELL DRIVE,NEWPORT PAGNELL,NEWPORT PAGNELL,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0869770000,-0.7512330000
45950,1995-01-27 00:00:00Z,MK16 8TZ,Detached,New Build,Freehold,31,,SORRELL DRIVE,NEWPORT PAGNELL,NEWPORT PAGNELL,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0869770000,-0.7512330000
122500,1996-09-13 00:00:00Z,MK16 8RD,Detached,Established,Freehold,1,,YEATS CLOSE,NEWPORT PAGNELL,NEWPORT PAGNELL,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0889610000,-0.7501560000
46000,1996-10-18 00:00:00Z,MK16 8TZ,Semi-Detached,Established,Freehold,47,,SORRELL DRIVE,NEWPORT PAGNELL,NEWPORT PAGNELL,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0869770000,-0.7512330000
