125000,2015-11-23 00:00:00Z,TQ9 7LE,Terraced,Established,Freehold,HIGHER POULSTON FARM,THE STOOK,,HALWELL,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3813760000,-3.7233200000
225000,2015-11-23 00:00:00Z,TQ9 7LE,Terraced,Established,Freehold,HIGHER POULSTON FARM,SHEPHERDS,,HALWELL,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3813760000,-3.7233200000
272500,2016-08-08 00:00:00Z,TQ9 7LE,Detached,Established,Freehold,HIGHER POULSTON FARM,OLD STABLE,,HALWELL,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3813760000,-3.7233200000
183000,2016-03-01 00:00:00Z,TQ9 7LE,Terraced,New Build,Freehold,HIGHER POULSTON FARM,HARVEST COTTAGE,,HALWELL,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3813760000,-3.7233200000
150000,2016-09-26 00:00:00Z,TQ9 7LE,Terraced,Established,Freehold,HIGHER POULSTON FARM,THE BYRE,,HALWELL,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3813760000,-3.7233200000
190000,2016-07-28 00:00:00Z,TQ9 7LE,Terraced,Established,Freehold,HIGHER POULSTON FARM,HAYLOFT,,HALWELL,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3813760000,-3.7233200000
200000,2016-03-23 00:00:00Z,TQ9 7LE,Terraced,Established,Freehold,HIGHER POULSTON FARM,PLOUGH COTTAGE,,HALWELL,TOTNES,SOUTH HAMS,DEVON,Additional,Addition,50.3813760000,-3.7233200000
225000,2016-03-11 00:00:00Z,TQ9 7LE,Terraced,Established,Freehold,HIGHER POULSTON FARM,LONG BARN,,HALWELL,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3813760000,-3.7233200000
210000,2016-05-27 00:00:00Z,TQ9 7LE,Semi-Detached,Established,Freehold,HIGHER POULSTON FARM,GRANARY,,HALWELL,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3813760000,-3.7233200000
225000,2017-06-26 00:00:00Z,TQ9 7LE,Detached,Established,Freehold,HIGHER POULSTON FARM,GARDEN COTTAGE,,HALWELL,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3813760000,-3.7233200000
565000,2018-08-14 00:00:00Z,TQ9 7LF,Other,Established,Freehold,PITT FARM,,,HARBERTONFORD,TOTNES,SOUTH HAMS,DEVON,Additional,Addition,50.3840260000,-3.7205320000
215000,2018-04-30 00:00:00Z,TQ9 7LE,Terraced,Established,Freehold,HIGHER POULSTON FARM,HARVEST COTTAGE,,HALWELL,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3813760000,-3.7233200000
640000,2018-09-16 00:00:00Z,TQ9 7LE,Other,Established,Freehold,HIGHER POULSTON FARM,THE FARM HOUSE,,HALWELL,TOTNES,SOUTH HAMS,DEVON,Additional,Addition,50.3813760000,-3.7233200000
10000,2019-04-30 00:00:00Z,TQ9 7LE,Other,Established,Freehold,HIGHER POULSTON FARM,SHEPHERDS,,HALWELL,TOTNES,SOUTH HAMS,DEVON,Additional,Addition,50.3813760000,-3.7233200000
