59000,1998-07-28 00:00:00Z,PE28 3HF,Semi-Detached,Established,Freehold,ELYSIUM COTTAGE,,PARKHALL ROAD,SOMERSHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3909930000,0.0014840000
45000,1998-07-28 00:00:00Z,PE28 3HF,Detached,Established,Freehold,HOME-LEIGH,,PARKHALL ROAD,SOMERSHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3909930000,0.0014840000
70500,1998-08-14 00:00:00Z,PE28 3HF,Terraced,Established,Freehold,ROSELEIGH,,PARKHALL ROAD,SOMERSHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3909930000,0.0014840000
93000,2000-02-22 00:00:00Z,PE28 3HF,Terraced,Established,Freehold,ROSELEIGH,,PARKHALL ROAD,SOMERSHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3909930000,0.0014840000
310000,2003-12-19 00:00:00Z,PE28 3HF,Detached,Established,Freehold,METHODIST CHURCH,,PARKHALL ROAD,SOMERSHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3909930000,0.0014840000
185000,2005-09-07 00:00:00Z,PE28 3HF,Terraced,Established,Freehold,ROSELEIGH,,PARKHALL ROAD,SOMERSHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3909930000,0.0014840000
250000,2006-09-08 00:00:00Z,PE28 3HG,Detached,Established,Freehold,LITTLE ORCHARD,,PARKHALL ROAD,SOMERSHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3991630000,0.0054460000
235000,2007-09-13 00:00:00Z,PE28 3HF,Semi-Detached,Established,Freehold,ELYSIUM COTTAGE,,PARKHALL ROAD,SOMERSHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3909930000,0.0014840000
312500,2010-01-15 00:00:00Z,PE28 3HF,Detached,Established,Freehold,METHODIST CHURCH,,PARKHALL ROAD,SOMERSHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3909930000,0.0014840000
124000,2014-04-03 00:00:00Z,PE28 3HF,Semi-Detached,Established,Freehold,ROSE DALE,,PARKHALL ROAD,SOMERSHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3909930000,0.0014840000
232500,2014-04-14 00:00:00Z,PE28 3HF,Semi-Detached,Established,Freehold,ELYSIUM COTTAGE,,PARKHALL ROAD,SOMERSHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3909930000,0.0014840000
160500,2015-12-21 00:00:00Z,PE28 3HF,Semi-Detached,Established,Freehold,ROSE DALE,,PARKHALL ROAD,SOMERSHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3909930000,0.0014840000
225400,2018-10-26 00:00:00Z,PE28 3HF,Semi-Detached,Established,Freehold,ROSE BRAE COTTAGE,,PARKHALL ROAD,SOMERSHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Additional,Addition,52.3909930000,0.0014840000
130000,2018-01-09 00:00:00Z,PE28 3HF,Other,Established,Freehold,LOUELLA,,PARKHALL ROAD,SOMERSHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Additional,Addition,52.3909930000,0.0014840000
180000,2019-03-29 00:00:00Z,PE28 3HF,Semi-Detached,Established,Freehold,ROSE BRAE COTTAGE,,PARKHALL ROAD,SOMERSHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3909930000,0.0014840000
255000,2019-06-10 00:00:00Z,PE28 3HF,Terraced,Established,Freehold,ROSELEIGH,,PARKHALL ROAD,SOMERSHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3909930000,0.0014840000
438000,2020-10-23 00:00:00Z,PE28 3HF,Detached,Established,Freehold,LOUELLA,,PARKHALL ROAD,SOMERSHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3909930000,0.0014840000
1160000,2021-06-28 00:00:00Z,PE28 3HG,Detached,Established,Freehold,LITTLE ORCHARD,,PARKHALL ROAD,SOMERSHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3991630000,0.0054460000
750000,2021-03-09 00:00:00Z,PE28 3HG,Other,Established,Freehold,BLUE ROAN FARM,,PARKHALL ROAD,SOMERSHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Additional,Addition,52.3991630000,0.0054460000
