107500,1995-07-21 00:00:00Z,SK10 3PZ,Detached,Established,Freehold,2,,EDINBURGH DRIVE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2643150000,-2.1500460000
60000,1995-09-08 00:00:00Z,SK11 8TY,Semi-Detached,Established,Freehold,13,,TOLL BAR ROAD,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2605300000,-2.1571830000
138500,1995-07-11 00:00:00Z,SK10 3RU,Detached,Established,Leasehold,7,,LANDSEER DRIVE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2621370000,-2.1592130000
59999,1995-12-11 00:00:00Z,SK10 3SA,Terraced,Established,Leasehold,49,,ELDON ROAD,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2619500000,-2.1575340000
59950,1995-03-09 00:00:00Z,SK11 8TS,Flats/Maisonettes,New Build,Leasehold,17,,BISHOPTON DRIVE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2607270000,-2.1514580000
59950,1995-10-12 00:00:00Z,SK11 8TS,Flats/Maisonettes,New Build,Leasehold,23,,BISHOPTON DRIVE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2607270000,-2.1514580000
120000,1995-05-12 00:00:00Z,SK10 3QW,Detached,Established,Freehold,11,,HOME FARM AVENUE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2656380000,-2.1555530000
75500,1995-06-09 00:00:00Z,SK11 8TT,Semi-Detached,New Build,Leasehold,26,,ABINGDON CLOSE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2612570000,-2.1517140000
93000,1995-11-24 00:00:00Z,SK10 3QD,Detached,Established,Leasehold,10,,UNDERWOOD CLOSE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2652870000,-2.1561370000
25000,1995-10-31 00:00:00Z,SK10 3EZ,Terraced,New Build,Leasehold,59,,KENNEDY AVENUE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2674150000,-2.1577940000
25000,1995-10-27 00:00:00Z,SK10 3EZ,Semi-Detached,New Build,Leasehold,65,,KENNEDY AVENUE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2674150000,-2.1577940000
130650,1995-04-26 00:00:00Z,SK11 8TR,Detached,New Build,Freehold,46,,BISHOPTON DRIVE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2610130000,-2.1526580000
140000,1995-03-24 00:00:00Z,SK10 3RU,Detached,New Build,Leasehold,22,,LANDSEER DRIVE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2621370000,-2.1592130000
25650,1995-08-28 00:00:00Z,SK10 3HP,Semi-Detached,Established,Freehold,16,,DONAGH CLOSE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2690610000,-2.1568220000
108000,1995-12-08 00:00:00Z,SK10 3QX,Detached,Established,Leasehold,7,,SUTHERLAND DRIVE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2659950000,-2.1509670000
109950,1995-10-25 00:00:00Z,SK11 8TR,Detached,New Build,Leasehold,44,,BISHOPTON DRIVE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2610130000,-2.1526580000
95500,1995-05-04 00:00:00Z,SK10 3DZ,Detached,Established,Freehold,4,,WOODSTOCK CLOSE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2677470000,-2.1511830000
53000,1995-01-06 00:00:00Z,SK10 3RR,Terraced,Established,Leasehold,5,,ASHBOURNE MEWS,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2624280000,-2.1568760000
62500,1995-08-14 00:00:00Z,SK11 8TT,Terraced,New Build,Leasehold,14,,ABINGDON CLOSE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2612570000,-2.1517140000
25000,1995-11-13 00:00:00Z,SK10 3EZ,Semi-Detached,New Build,Leasehold,57,,KENNEDY AVENUE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2674150000,-2.1577940000
62750,1995-03-24 00:00:00Z,SK11 8TT,Semi-Detached,New Build,Leasehold,16,,ABINGDON CLOSE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2612570000,-2.1517140000
105000,1995-10-02 00:00:00Z,SK10 3QX,Detached,Established,Leasehold,16,,SUTHERLAND DRIVE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2659950000,-2.1509670000
93500,1995-04-21 00:00:00Z,SK10 3QN,Detached,Established,Freehold,5,,BIRCHES CROFT DRIVE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2641890000,-2.1569120000
