49000,1995-10-27 00:00:00Z,SG5 4BX,Terraced,Established,Freehold,25,,COMMON ROAD,STOTFOLD,HITCHIN,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0214200000,-0.2278600000
56950,1995-06-30 00:00:00Z,SG5 4BB,Semi-Detached,Established,Freehold,85,,SILVER BIRCH AVENUE,STOTFOLD,HITCHIN,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0225520000,-0.2236180000
50000,1995-11-22 00:00:00Z,SG5 4AN,Detached,Established,Freehold,49,,THE GREEN,STOTFOLD,HITCHIN,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0207450000,-0.2247970000
77000,1995-10-25 00:00:00Z,SG5 4AN,Semi-Detached,Established,Freehold,10,,THE GREEN,STOTFOLD,HITCHIN,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0207450000,-0.2247970000
68000,1995-04-28 00:00:00Z,SG5 4BG,Semi-Detached,Established,Freehold,84,,ASTWICK ROAD,STOTFOLD,HITCHIN,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0267860000,-0.2295290000
70950,1995-01-27 00:00:00Z,SG5 4BG,Semi-Detached,Established,Freehold,84,,ASTWICK ROAD,STOTFOLD,HITCHIN,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0267860000,-0.2295290000
37000,1995-06-16 00:00:00Z,SG5 4AJ,Terraced,Established,Freehold,3,,REGENT COURT,STOTFOLD,HITCHIN,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0221460000,-0.2265050000
79500,1995-05-26 00:00:00Z,SG5 4AN,Semi-Detached,Established,Freehold,8,,THE GREEN,STOTFOLD,HITCHIN,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0207450000,-0.2247970000
69000,1995-09-29 00:00:00Z,SG5 4DD,Terraced,Established,Freehold,8,,SAXON AVENUE,STOTFOLD,HITCHIN,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0239500000,-0.2286500000
74000,1995-09-11 00:00:00Z,SG5 4AN,Semi-Detached,Established,Freehold,22,,THE GREEN,STOTFOLD,HITCHIN,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0207450000,-0.2247970000
59950,1995-10-20 00:00:00Z,SG5 4BB,Semi-Detached,Established,Freehold,91,,SILVER BIRCH AVENUE,STOTFOLD,HITCHIN,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0225520000,-0.2236180000
95000,1995-10-20 00:00:00Z,SG5 4BB,Detached,Established,Freehold,62,,SILVER BIRCH AVENUE,STOTFOLD,HITCHIN,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0225520000,-0.2236180000
79000,1995-12-15 00:00:00Z,SG5 4AQ,Semi-Detached,Established,Freehold,2,,TAYLORS ROAD,STOTFOLD,HITCHIN,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0253220000,-0.2254620000
70000,1995-03-17 00:00:00Z,SG5 4BB,Semi-Detached,Established,Freehold,93,,SILVER BIRCH AVENUE,STOTFOLD,HITCHIN,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0225520000,-0.2236180000
79995,1995-12-07 00:00:00Z,SG5 4BS,Semi-Detached,Established,Freehold,17,,NETHERSTONES,STOTFOLD,HITCHIN,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0207450000,-0.2284260000
56950,1995-06-30 00:00:00Z,SG5 4DD,Semi-Detached,Established,Freehold,39,,SAXON AVENUE,STOTFOLD,HITCHIN,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0239500000,-0.2286500000
87500,1995-03-07 00:00:00Z,SG5 4AU,Detached,Established,Freehold,45,,ASTWICK ROAD,STOTFOLD,HITCHIN,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0248270000,-0.2271470000
62000,1995-04-28 00:00:00Z,SG5 4DZ,Semi-Detached,Established,Freehold,76,,REGENT STREET,STOTFOLD,HITCHIN,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0202180000,-0.2273580000
52500,1995-06-30 00:00:00Z,SG5 4BB,Semi-Detached,Established,Freehold,40,,SILVER BIRCH AVENUE,STOTFOLD,HITCHIN,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0225520000,-0.2236180000
56000,1995-06-06 00:00:00Z,SG5 4DD,Terraced,Established,Freehold,32,,SAXON AVENUE,STOTFOLD,HITCHIN,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0239500000,-0.2286500000
49000,1995-07-28 00:00:00Z,SG5 4DD,Semi-Detached,Established,Freehold,49,,SAXON AVENUE,STOTFOLD,HITCHIN,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0239500000,-0.2286500000
57000,1996-11-29 00:00:00Z,SG5 4BB,Semi-Detached,Established,Freehold,40,,SILVER BIRCH AVENUE,STOTFOLD,HITCHIN,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0225520000,-0.2236180000
64000,1996-06-14 00:00:00Z,SG5 4BB,Detached,Established,Freehold,36,,SILVER BIRCH AVENUE,STOTFOLD,HITCHIN,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0225520000,-0.2236180000
77800,1996-01-19 00:00:00Z,SG5 4BS,Semi-Detached,Established,Freehold,13,,NETHERSTONES,STOTFOLD,HITCHIN,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0207450000,-0.2284260000
84000,1996-12-10 00:00:00Z,SG5 4AQ,Detached,Established,Freehold,2B,,TAYLORS ROAD,STOTFOLD,HITCHIN,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0253220000,-0.2254620000
66950,1996-10-04 00:00:00Z,SG5 4EQ,Terraced,Established,Freehold,65,,TRINITY ROAD,STOTFOLD,HITCHIN,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0202640000,-0.2293050000
62500,1996-05-03 00:00:00Z,SG5 4DE,Semi-Detached,Established,Freehold,9,,DANE CLOSE,STOTFOLD,HITCHIN,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0238410000,-0.2298050000
35000,1996-10-18 00:00:00Z,SG5 4AR,Semi-Detached,Established,Freehold,14,,SILVER BIRCH AVENUE,STOTFOLD,HITCHIN,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0229750000,-0.2248260000
58000,1996-07-05 00:00:00Z,SG5 4DD,Semi-Detached,Established,Freehold,39,,SAXON AVENUE,STOTFOLD,HITCHIN,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0239500000,-0.2286500000
116000,1996-03-22 00:00:00Z,SG5 4DB,Detached,Established,Freehold,46,,COMMON ROAD,STOTFOLD,HITCHIN,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0226340000,-0.2289530000
60000,1996-10-03 00:00:00Z,SG5 4AN,Detached,Established,Freehold,49,,THE GREEN,STOTFOLD,HITCHIN,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0207450000,-0.2247970000
43000,1996-03-11 00:00:00Z,SG5 4AJ,Terraced,Established,Freehold,15,,REGENT COURT,STOTFOLD,HITCHIN,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0221460000,-0.2265050000
60000,1997-05-01 00:00:00Z,SG5 4DD,Semi-Detached,Established,Freehold,49,,SAXON AVENUE,STOTFOLD,HITCHIN,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0239500000,-0.2286500000
29000,1997-06-20 00:00:00Z,SG5 4BX,Terraced,Established,Freehold,17,,COMMON ROAD,STOTFOLD,HITCHIN,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0214200000,-0.2278600000
71500,1997-04-04 00:00:00Z,SG5 4DB,Semi-Detached,Established,Freehold,40,,COMMON ROAD,STOTFOLD,HITCHIN,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0226340000,-0.2289530000
89000,1997-06-06 00:00:00Z,SG5 4BG,Semi-Detached,Established,Freehold,84,,ASTWICK ROAD,STOTFOLD,HITCHIN,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0267860000,-0.2295290000
155000,1997-06-27 00:00:00Z,SG5 4AZ,Detached,Established,Freehold,3,,TAYLORS ROAD,STOTFOLD,HITCHIN,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0284640000,-0.2220470000
91995,1997-07-31 00:00:00Z,SG5 4AN,Detached,Established,Freehold,2,,THE GREEN,STOTFOLD,HITCHIN,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0207450000,-0.2247970000
227500,1997-11-21 00:00:00Z,SG5 4DZ,Detached,Established,Freehold,78B,,REGENT STREET,STOTFOLD,HITCHIN,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0202180000,-0.2273580000
53000,1997-10-10 00:00:00Z,SG5 4AJ,Terraced,Established,Freehold,3,,REGENT COURT,STOTFOLD,HITCHIN,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0221460000,-0.2265050000
