350000,1997-08-08 00:00:00Z,SK11 9JW,Detached,Established,Freehold,5,,HENSHAW LANE,SIDDINGTON,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2347510000,-2.2093900000
20000,2002-02-01 00:00:00Z,SK11 9JN,Detached,Established,Freehold,THORNYCROFT FARM,THE LOFT,PEXHILL ROAD,SIDDINGTON,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2372980000,-2.2074080000
1150000,2005-04-07 00:00:00Z,SK11 9JN,Detached,Established,Freehold,HAZELWALL,,PEXHILL ROAD,SIDDINGTON,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2372980000,-2.2074080000
287500,2005-06-29 00:00:00Z,SK11 9JN,Detached,Established,Freehold,SIMONSWOOD COTTAGE,1,PEXHILL ROAD,SIDDINGTON,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2372980000,-2.2074080000
492500,2006-12-08 00:00:00Z,SK11 9JN,Detached,Established,Freehold,HAZELWALL COTTAGE,,PEXHILL ROAD,SIDDINGTON,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2372980000,-2.2074080000
600000,2010-10-13 00:00:00Z,SK11 9JW,Detached,Established,Freehold,BRENDON COTTAGE,,HENSHAW LANE,SIDDINGTON,MACCLESFIELD,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.2347510000,-2.2093900000
1200000,2016-12-05 00:00:00Z,SK11 9JN,Detached,Established,Freehold,HAZELWALL,,PEXHILL ROAD,SIDDINGTON,MACCLESFIELD,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.2372980000,-2.2074080000
865000,2017-09-14 00:00:00Z,SK11 9JN,Other,Established,Freehold,HAZELWALL FARM,,PEXHILL ROAD,SIDDINGTON,MACCLESFIELD,CHESHIRE EAST,CHESHIRE EAST,Additional,Addition,53.2372980000,-2.2074080000
1000000,2019-09-30 00:00:00Z,SK11 9JW,Other,Established,Freehold,KEEPERS COTTAGE,,HENSHAW LANE,SIDDINGTON,MACCLESFIELD,CHESHIRE EAST,CHESHIRE EAST,Additional,Addition,53.2347510000,-2.2093900000
625000,2020-09-25 00:00:00Z,SK11 9JN,Detached,Established,Freehold,HAZELWALL COTTAGE,,PEXHILL ROAD,SIDDINGTON,MACCLESFIELD,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.2372980000,-2.2074080000
30000,2020-07-29 00:00:00Z,SK11 9JW,Other,Established,Freehold,HAMMERPOOL WOOD,,HENSHAW LANE,SIDDINGTON,MACCLESFIELD,CHESHIRE EAST,CHESHIRE EAST,Additional,Addition,53.2347510000,-2.2093900000
