23000,1995-06-02 00:00:00Z,IP12 2TJ,Flats/Maisonettes,Established,Leasehold,4,,SPENCER ROAD,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1320270000,1.4208600000
37500,1995-10-02 00:00:00Z,IP12 2TJ,Terraced,Established,Freehold,19,,SPENCER ROAD,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1320270000,1.4208600000
34000,1995-03-31 00:00:00Z,IP12 2TJ,Terraced,Established,Freehold,9,,SPENCER ROAD,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1320270000,1.4208600000
25000,1995-03-31 00:00:00Z,IP12 2TF,Flats/Maisonettes,Established,Leasehold,132,,REDWALD ROAD,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1325590000,1.4223780000
24950,1995-05-31 00:00:00Z,IP12 2TF,Semi-Detached,Established,Leasehold,128,,REDWALD ROAD,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1325590000,1.4223780000
23250,1995-03-31 00:00:00Z,IP12 2TF,Flats/Maisonettes,Established,Leasehold,123,,REDWALD ROAD,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1325590000,1.4223780000
37000,1995-11-03 00:00:00Z,IP12 2TF,Terraced,Established,Freehold,131,,REDWALD ROAD,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1325590000,1.4223780000
37000,1995-11-03 00:00:00Z,IP12 2TF,Terraced,Established,Freehold,140,,REDWALD ROAD,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1325590000,1.4223780000
35995,1996-12-19 00:00:00Z,IP12 2TE,Terraced,Established,Freehold,87,,REDWALD ROAD,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1333260000,1.4204340000
23750,1996-11-08 00:00:00Z,IP12 2TJ,Flats/Maisonettes,Established,Leasehold,40,,SPENCER ROAD,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1320270000,1.4208600000
24000,1996-03-01 00:00:00Z,IP12 2TJ,Flats/Maisonettes,Established,Leasehold,6,,SPENCER ROAD,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1320270000,1.4208600000
35000,1996-02-23 00:00:00Z,IP12 2TE,Terraced,Established,Freehold,73,,REDWALD ROAD,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1333260000,1.4204340000
22000,1996-01-12 00:00:00Z,IP12 2TJ,Flats/Maisonettes,Established,Leasehold,12,,SPENCER ROAD,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1320270000,1.4208600000
36000,1996-12-23 00:00:00Z,IP12 2TJ,Terraced,Established,Freehold,9,,SPENCER ROAD,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1320270000,1.4208600000
22700,1996-02-02 00:00:00Z,IP12 2TJ,Flats/Maisonettes,Established,Leasehold,8,,SPENCER ROAD,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1320270000,1.4208600000
38500,1996-11-08 00:00:00Z,IP12 2TF,Terraced,Established,Freehold,111,,REDWALD ROAD,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1325590000,1.4223780000
