29500,1995-07-14 00:00:00Z,NG2 4JQ,Terraced,Established,Freehold,20,,ST STEPHENS AVENUE,SNEINTON,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9497700000,-1.1304330000
32000,1995-09-15 00:00:00Z,NG2 4JP,Terraced,Established,Freehold,25,,MANOR STREET,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9499900000,-1.1306960000
43750,1995-11-30 00:00:00Z,NG2 3HZ,Terraced,Established,Freehold,5,,MEADOW CLOSE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9407070000,-1.1375340000
25950,1995-11-10 00:00:00Z,NG2 4NX,Flats/Maisonettes,Established,Leasehold,44,,NEWARK CRESCENT,SNEINTON,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9497720000,-1.1330970000
18250,1995-02-23 00:00:00Z,NG2 4NY,Flats/Maisonettes,Established,Leasehold,124,,NEWARK CRESCENT,SNEINTON,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9491070000,-1.1318300000
62750,1996-02-19 00:00:00Z,NG2 3HZ,Detached,Established,Freehold,31,,MEADOW CLOSE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9407070000,-1.1375340000
39000,1996-07-31 00:00:00Z,NG2 3HZ,Terraced,Established,Freehold,1,,MEADOW CLOSE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9407070000,-1.1375340000
50000,1996-08-22 00:00:00Z,NG2 3HZ,Terraced,Established,Freehold,17,,MEADOW CLOSE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9407070000,-1.1375340000
23500,1996-12-16 00:00:00Z,NG2 4JP,Terraced,Established,Freehold,37,,MANOR STREET,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9499900000,-1.1306960000
75000,1996-01-29 00:00:00Z,NG2 3HZ,Terraced,Established,Freehold,24,,MEADOW CLOSE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9407070000,-1.1375340000
30000,1996-11-08 00:00:00Z,NG2 4JP,Terraced,Established,Freehold,30,,MANOR STREET,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9499900000,-1.1306960000
76000,1996-08-30 00:00:00Z,NG2 3HZ,Terraced,Established,Freehold,26,,MEADOW CLOSE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9407070000,-1.1375340000
48000,1997-09-26 00:00:00Z,NG2 4GR,Detached,New Build,Freehold,12,,MARHAM CLOSE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9483140000,-1.1316080000
52775,1997-12-19 00:00:00Z,NG2 4GR,Semi-Detached,New Build,Freehold,18,,MARHAM CLOSE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9483140000,-1.1316080000
35000,1997-06-13 00:00:00Z,NG2 4JP,Terraced,Established,Freehold,29,,MANOR STREET,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9499900000,-1.1306960000
