72450,1995-08-24 00:00:00Z,LE9 6WY,Detached,New Build,Freehold,45,,GLEAN CLOSE,BROUGHTON ASTLEY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5222060000,-1.2250150000
77450,1995-08-30 00:00:00Z,LE9 6WY,Detached,New Build,Freehold,43,,GLEAN CLOSE,BROUGHTON ASTLEY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5222060000,-1.2250150000
89950,1995-08-09 00:00:00Z,LE9 6NQ,Detached,New Build,Freehold,107,,DEVITT WAY,BROUGHTON ASTLEY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5226080000,-1.2205870000
48450,1995-05-24 00:00:00Z,LE9 6WZ,Semi-Detached,New Build,Freehold,27,,FALLOW CLOSE,BROUGHTON ASTLEY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5235870000,-1.2246080000
52950,1995-07-21 00:00:00Z,LE9 6PF,Semi-Detached,New Build,Freehold,41,,FROLESWORTH ROAD,BROUGHTON ASTLEY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5296750000,-1.2275960000
45000,1995-02-17 00:00:00Z,LE9 6PY,Semi-Detached,Established,Freehold,8,,WALNUT CLOSE,BROUGHTON ASTLEY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5283060000,-1.2203830000
49500,1995-09-08 00:00:00Z,LE9 6WA,Semi-Detached,Established,Freehold,25,,PICKERING ROAD,BROUGHTON ASTLEY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5232230000,-1.2225210000
85000,1995-11-10 00:00:00Z,LE9 6WY,Detached,New Build,Freehold,28,,GLEAN CLOSE,BROUGHTON ASTLEY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5222060000,-1.2250150000
56950,1995-05-31 00:00:00Z,LE9 6NQ,Detached,Established,Freehold,38,,DEVITT WAY,BROUGHTON ASTLEY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5226080000,-1.2205870000
70000,1995-04-28 00:00:00Z,LE9 6NQ,Detached,Established,Freehold,97,,DEVITT WAY,BROUGHTON ASTLEY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5226080000,-1.2205870000
76450,1995-05-05 00:00:00Z,LE9 6NQ,Detached,New Build,Freehold,101,,DEVITT WAY,BROUGHTON ASTLEY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5226080000,-1.2205870000
48950,1995-05-03 00:00:00Z,LE9 6WA,Semi-Detached,Established,Freehold,32,,PICKERING ROAD,BROUGHTON ASTLEY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5232230000,-1.2225210000
51000,1995-04-13 00:00:00Z,LE9 6PT,Semi-Detached,Established,Freehold,50,,STATION ROAD,BROUGHTON ASTLEY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5289780000,-1.2226410000
73950,1995-03-16 00:00:00Z,LE9 6WY,Detached,New Build,Freehold,6,,GLEAN CLOSE,BROUGHTON ASTLEY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5222060000,-1.2250150000
56250,1995-11-30 00:00:00Z,LE9 6WZ,Semi-Detached,New Build,Freehold,15,,FALLOW CLOSE,BROUGHTON ASTLEY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5235870000,-1.2246080000
74500,1995-07-10 00:00:00Z,LE9 6WY,Detached,New Build,Freehold,11,,GLEAN CLOSE,BROUGHTON ASTLEY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5222060000,-1.2250150000
71950,1995-03-16 00:00:00Z,LE9 6WY,Detached,New Build,Freehold,4,,GLEAN CLOSE,BROUGHTON ASTLEY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5222060000,-1.2250150000
65950,1995-01-27 00:00:00Z,LE9 6WA,Detached,New Build,Freehold,13,,PICKERING ROAD,BROUGHTON ASTLEY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5232230000,-1.2225210000
