78000,1995-02-10 00:00:00Z,EN9 3JT,Detached,Established,Freehold,34,,PATERNOSTER HILL,WALTHAM ABBEY,WALTHAM ABBEY,EPPING FOREST,ESSEX,Standard,Addition,51.6904290000,0.0183690000
59995,1995-06-14 00:00:00Z,EN9 1TJ,Terraced,Established,Freehold,5,,OLD OAKS,WALTHAM ABBEY,WALTHAM ABBEY,EPPING FOREST,ESSEX,Standard,Addition,51.6907720000,0.0114390000
57000,1995-10-06 00:00:00Z,EN9 1TJ,Terraced,Established,Freehold,16,,OLD OAKS,WALTHAM ABBEY,WALTHAM ABBEY,EPPING FOREST,ESSEX,Standard,Addition,51.6907720000,0.0114390000
93000,1995-07-31 00:00:00Z,EN9 1LP,Detached,New Build,Freehold,135,,BROOMSTICK HALL ROAD,WALTHAM ABBEY,WALTHAM ABBEY,EPPING FOREST,ESSEX,Standard,Addition,51.6903270000,0.0143420000
56500,1995-10-20 00:00:00Z,EN9 1TJ,Terraced,Established,Freehold,16,,OLD OAKS,WALTHAM ABBEY,WALTHAM ABBEY,EPPING FOREST,ESSEX,Standard,Addition,51.6907720000,0.0114390000
72500,1996-01-31 00:00:00Z,EN9 1TJ,Terraced,Established,Freehold,5,,OLD OAKS,WALTHAM ABBEY,WALTHAM ABBEY,EPPING FOREST,ESSEX,Standard,Addition,51.6907720000,0.0114390000
101000,1996-08-22 00:00:00Z,EN9 1LH,Semi-Detached,Established,Freehold,12,,THE COBBINS,WALTHAM ABBEY,WALTHAM ABBEY,EPPING FOREST,ESSEX,Standard,Addition,51.6902940000,0.0110130000
77500,1996-08-30 00:00:00Z,EN9 3JR,Terraced,Established,Freehold,6,,BROOKSIDE,WALTHAM ABBEY,WALTHAM ABBEY,EPPING FOREST,ESSEX,Standard,Addition,51.6905810000,0.0157560000
105000,1996-05-31 00:00:00Z,EN9 1LP,Detached,Established,Freehold,95,,BROOMSTICK HALL ROAD,WALTHAM ABBEY,WALTHAM ABBEY,EPPING FOREST,ESSEX,Standard,Addition,51.6903270000,0.0143420000
58000,1996-10-07 00:00:00Z,EN9 1TJ,Terraced,Established,Freehold,13,,OLD OAKS,WALTHAM ABBEY,WALTHAM ABBEY,EPPING FOREST,ESSEX,Standard,Addition,51.6907720000,0.0114390000
81000,1996-11-22 00:00:00Z,EN9 3JU,Semi-Detached,Established,Freehold,11,,PATERNOSTER CLOSE,WALTHAM ABBEY,WALTHAM ABBEY,EPPING FOREST,ESSEX,Standard,Addition,51.6903300000,0.0199270000
