39000,1997-06-20 00:00:00Z,CO7 8DD,Detached,Established,Freehold,21,,COLCHESTER MAIN ROAD,ALRESFORD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8643900000,0.9941330000
169995,1999-07-29 00:00:00Z,CO7 8DD,Detached,Established,Freehold,HEATH HOUSE,,COLCHESTER MAIN ROAD,ALRESFORD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8643900000,0.9941330000
164000,1999-10-13 00:00:00Z,CO7 8DB,Detached,Established,Freehold,HAWTHORN,,COLCHESTER MAIN ROAD,ALRESFORD,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8652480000,0.9925770000
185000,2000-03-16 00:00:00Z,CO7 8DD,Detached,Established,Freehold,LEE OAK,,COLCHESTER MAIN ROAD,ALRESFORD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8643900000,0.9941330000
137000,2001-05-04 00:00:00Z,CO7 8DB,Semi-Detached,Established,Freehold,THE FIELDINGS,,COLCHESTER MAIN ROAD,ALRESFORD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8652480000,0.9925770000
117000,2002-02-20 00:00:00Z,CO7 8DD,Semi-Detached,Established,Freehold,COTTINGALE COTTAGE,,COLCHESTER MAIN ROAD,ALRESFORD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8643900000,0.9941330000
147500,2002-08-29 00:00:00Z,CO7 8DB,Detached,Established,Freehold,BLACKBOARD COTTAGE,,COLCHESTER MAIN ROAD,ALRESFORD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8652480000,0.9925770000
121500,2003-02-14 00:00:00Z,CO7 8DD,Semi-Detached,Established,Freehold,COTTINGALE COTTAGE,,COLCHESTER MAIN ROAD,ALRESFORD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8643900000,0.9941330000
279995,2003-12-18 00:00:00Z,CO7 8DB,Detached,Established,Freehold,HAWTHORN,,COLCHESTER MAIN ROAD,ALRESFORD,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8652480000,0.9925770000
267575,2004-08-25 00:00:00Z,CO7 8DB,Detached,Established,Freehold,ST CHRISTOPHER,,COLCHESTER MAIN ROAD,ALRESFORD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8652480000,0.9925770000
31302,2004-07-15 00:00:00Z,CO7 8DB,Semi-Detached,Established,Freehold,NEARDUN,,COLCHESTER MAIN ROAD,ALRESFORD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8652480000,0.9925770000
230000,2005-08-26 00:00:00Z,CO7 8DD,Detached,Established,Freehold,FAIRVIEW,,COLCHESTER MAIN ROAD,ALRESFORD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8643900000,0.9941330000
225000,2006-03-27 00:00:00Z,CO7 8DB,Semi-Detached,Established,Freehold,WILWYN,,COLCHESTER MAIN ROAD,ALRESFORD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8652480000,0.9925770000
186000,2006-10-13 00:00:00Z,CO7 8DD,Detached,Established,Freehold,OAKWOOD COTTAGE,,COLCHESTER MAIN ROAD,ALRESFORD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8643900000,0.9941330000
85000,2007-05-11 00:00:00Z,CO7 8DD,Semi-Detached,Established,Freehold,EUROPA,,COLCHESTER MAIN ROAD,ALRESFORD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8643900000,0.9941330000
150000,2008-08-01 00:00:00Z,CO7 8DD,Semi-Detached,Established,Freehold,EUROPA,,COLCHESTER MAIN ROAD,ALRESFORD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8643900000,0.9941330000
110000,2012-06-01 00:00:00Z,CO7 8DD,Semi-Detached,Established,Freehold,EUROPA,,COLCHESTER MAIN ROAD,ALRESFORD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8643900000,0.9941330000
227000,2013-11-29 00:00:00Z,CO7 8DB,Semi-Detached,Established,Freehold,NEARDUN,,COLCHESTER MAIN ROAD,ALRESFORD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8652480000,0.9925770000
226000,2014-08-29 00:00:00Z,CO7 8DB,Semi-Detached,Established,Freehold,BOARDED COTTAGE,,COLCHESTER MAIN ROAD,ALRESFORD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8652480000,0.9925770000
250000,2014-08-01 00:00:00Z,CO7 8DB,Detached,Established,Freehold,ROSEDENE,,COLCHESTER MAIN ROAD,ALRESFORD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8652480000,0.9925770000
275000,2017-10-04 00:00:00Z,CO7 8DB,Detached,Established,Freehold,BLACKBOARD COTTAGE,,COLCHESTER MAIN ROAD,ALRESFORD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8652480000,0.9925770000
175000,2017-12-05 00:00:00Z,CO7 8DD,Semi-Detached,Established,Freehold,WHITEHOUSE,1,COLCHESTER MAIN ROAD,ALRESFORD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8643900000,0.9941330000
247000,2018-12-20 00:00:00Z,CO7 8DD,Detached,Established,Freehold,LEE OAK,,COLCHESTER MAIN ROAD,ALRESFORD,COLCHESTER,TENDRING,ESSEX,Additional,Addition,51.8643900000,0.9941330000
268000,2019-11-27 00:00:00Z,CO7 8DD,Detached,Established,Freehold,PRIMROSE COTTAGE,,COLCHESTER MAIN ROAD,ALRESFORD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8643900000,0.9941330000
327500,2019-04-05 00:00:00Z,CO7 8DD,Detached,Established,Freehold,LEE OAK,,COLCHESTER MAIN ROAD,ALRESFORD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8643900000,0.9941330000
218000,2020-11-04 00:00:00Z,CO7 8DD,Detached,Established,Freehold,OWLSWOOD COTTAGE,,COLCHESTER MAIN ROAD,ALRESFORD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8643900000,0.9941330000
