36950,1995-07-04 00:00:00Z,PR26 7TX,Terraced,Established,Freehold,29,,MANOR HOUSE CLOSE,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6887540000,-2.7290020000
55000,1995-02-13 00:00:00Z,PR26 7SG,Detached,Established,Freehold,6,,GREENSIDE GARDENS,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6867790000,-2.7286800000
15750,1995-10-19 00:00:00Z,PR26 7XP,Terraced,Established,Freehold,19,,NORTHLANDS,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6879200000,-2.7275340000
44500,1995-04-13 00:00:00Z,PR26 7SE,Semi-Detached,Established,Freehold,128,,SLATER LANE,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6891080000,-2.7251880000
80000,1995-01-27 00:00:00Z,PR25 1TN,Detached,Established,Freehold,59,,SLATER LANE,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6888570000,-2.7209310000
45000,1995-11-24 00:00:00Z,PR26 7XU,Semi-Detached,Established,Freehold,53,,MOSS SIDE WAY,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6881940000,-2.7280530000
59000,1995-04-12 00:00:00Z,PR26 7SG,Detached,Established,Freehold,1,,GREENSIDE GARDENS,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6867790000,-2.7286800000
28000,1995-10-23 00:00:00Z,PR26 7XR,Semi-Detached,Established,Freehold,40,,NORTHLANDS,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6881360000,-2.7257510000
35000,1995-06-23 00:00:00Z,PR26 7TX,Terraced,Established,Freehold,33,,MANOR HOUSE CLOSE,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6887540000,-2.7290020000
83000,1995-11-10 00:00:00Z,PR25 1TN,Detached,Established,Freehold,82,,SLATER LANE,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6888570000,-2.7209310000
55000,1995-08-04 00:00:00Z,PR25 1TP,Semi-Detached,Established,Freehold,6,,THORNHILL ROAD,,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6894500000,-2.7209880000
36000,1995-08-11 00:00:00Z,PR26 7SE,Semi-Detached,Established,Freehold,130,,SLATER LANE,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6891080000,-2.7251880000
55000,1995-03-17 00:00:00Z,PR26 7XP,Detached,Established,Freehold,1,,NORTHLANDS,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6879200000,-2.7275340000
50000,1995-06-30 00:00:00Z,PR26 7XS,Detached,Established,Freehold,14,,EASTLANDS,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6871800000,-2.7262340000
56950,1995-12-04 00:00:00Z,PR26 7XU,Semi-Detached,Established,Freehold,51,,MOSS SIDE WAY,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6881940000,-2.7280530000
56950,1995-03-17 00:00:00Z,PR26 7XP,Detached,Established,Freehold,1,,NORTHLANDS,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6879200000,-2.7275340000
49950,1995-09-21 00:00:00Z,PR25 1TN,Semi-Detached,Established,Freehold,56,,SLATER LANE,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6888570000,-2.7209310000
