39000,1995-11-30 00:00:00Z,ME2 4PY,Flats/Maisonettes,Established,Leasehold,SCOTNEY HOUSE,1,CYPRESS COURT,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4041100000,0.5040080000
28000,1995-01-16 00:00:00Z,ME2 4JN,Terraced,Established,Freehold,191,,FRINDSBURY ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4034300000,0.5038560000
55000,1995-02-10 00:00:00Z,ME2 4JT,Semi-Detached,Established,Freehold,7,,FRITTENDEN ROAD,WAINSCOTT,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4069240000,0.5086480000
30250,1995-04-28 00:00:00Z,ME2 4QX,Terraced,Established,Freehold,24,,MAYFAIR,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4023210000,0.5010060000
73000,1995-09-01 00:00:00Z,ME2 4NX,Semi-Detached,Established,Freehold,27,,BENENDEN ROAD,WAINSCOTT,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4070450000,0.5055490000
50000,1995-07-18 00:00:00Z,ME2 4QH,Terraced,Established,Freehold,88,,HILLTOP ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4051590000,0.5041510000
107000,1995-09-29 00:00:00Z,ME2 4RQ,Detached,Established,Freehold,6,,WEAVERING CLOSE,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4081190000,0.5007180000
70000,1995-01-06 00:00:00Z,ME2 4JT,Semi-Detached,Established,Freehold,2,,FRITTENDEN ROAD,WAINSCOTT,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4069240000,0.5086480000
49995,1995-05-05 00:00:00Z,ME2 4JN,Terraced,Established,Freehold,191,,FRINDSBURY ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4034300000,0.5038560000
48000,1995-05-26 00:00:00Z,ME2 4RD,Semi-Detached,Established,Freehold,42,,POWLETT ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4032010000,0.5015140000
53500,1995-09-04 00:00:00Z,ME2 4QJ,Semi-Detached,Established,Freehold,76,,HILLTOP ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4049330000,0.5029600000
